Feature	sample	counts
Kineobactrum_sp._M2	CM317	2.337533787329735
Kineobactrum_sp._M2	CMCD140	3.394314152487387
Kineobactrum_sp._M2	CMCD147	1.3799773176889585
Kineobactrum_sp._M2	CMCD152	2.5086811098168353
Kineobactrum_sp._M2	CMCD154	6.318919274207779
Kineobactrum_sp._M2	CMCD159	1.4124052678469678
Kineobactrum_sp._M2	CMCD161	1.1492536054189197
Kineobactrum_sp._M2	CMCD174	5.088567144960809
Kineobactrum_sp._M2	CMCD196	19.900255875692203
Kineobactrum_sp._M2	CMCD198	6.664838866983544
Kineobactrum_sp._M2	CMCD203	1.0740797868100345
Kineobactrum_sp._M2	CMCD211	1.1740700653077196
Kineobactrum_sp._M2	CMCD227	1.254584612393825
Kineobactrum_sp._M2	CMCD240	2.4901639964563698
Kineobactrum_sp._M2	CMCD259	7.409085744564096
Kineobactrum_sp._M2	CMCD270	4.884994262339549
Kineobactrum_sp._M2	CMCD275	2.979902537837608
Kineobactrum_sp._M2	CMCD282	6.063542568875322
Kineobactrum_sp._M2	CMCD286	1.2579314529084173
Kineobactrum_sp._M2	CMCD287	1.2547604986293959
Kineobactrum_sp._M2	CMCD294	1.799042782149175
Kineobactrum_sp._M2	CMCD327	3.113905738905024
Kineobactrum_sp._M2	CMCD335	1.7126222195086225
Kineobactrum_sp._M2	CMCD337	20.837872262129704
Kineobactrum_sp._M2	CMCD357	0.7947843114272378
Kineobactrum_sp._M2	CMCD398	3.2110267724087542
Kineobactrum_sp._M2	CMCD403	6.7280857268635925
Kineobactrum_sp._M2	CMCD422	1.0913308317423123
Kineobactrum_sp._M2	CMCD426	2.0220756541704175
Kineobactrum_sp._M2	CMCD71	3.1749303662249804
Kineobactrum_sp._M2	CMCD72	0.7256535190585405
Kineobactrum_sp._M2	CMCD76	5.731117660116915
Kineobactrum_sp._M2	CMCD88	1.2239557140655961
Kineobactrum_sp._M2	CMSA256	1.2349498834315344
Kineobactrum_sp._M2	CMSA316	1.5707322018494714
Kineobactrum_sp._M2	CMUC110	1.2625745715208956
Kineobactrum_sp._M2	CMUC192	2.3586363444410647
Kineobactrum_sp._M2	CMUC199	5.137442311327994
Kineobactrum_sp._M2	CMUC200	1.227219088600506
Kineobactrum_sp._M2	CMUC208	3.0935914800507933
Kineobactrum_sp._M2	CMUC231	3.7048496502946033
Kineobactrum_sp._M2	CMUC234	1.2676718562975933
Kineobactrum_sp._M2	CMUC285	2.465660561061349
Kineobactrum_sp._M2	CMUC291	1.2276579964460468
Kineobactrum_sp._M2	CMUC295	2.322517088701552
Kineobactrum_sp._M2	CMUC299	2.5536392771974388
Kineobactrum_sp._M2	CMUC301	2.510801934374612
Kineobactrum_sp._M2	CMUC307	2.379794381439948
Kineobactrum_sp._M2	CMUC313	1.4300616532391686
Kineobactrum_sp._M2	CMUC314	0.38968013426960857
Kineobactrum_sp._M2	CMUC323	0.8202616818779449
Kineobactrum_sp._M2	CMUC324	1.0662355004167046
Kineobactrum_sp._M2	CMUC331	0.9634555538907174
Kineobactrum_sp._M2	CMUC333	0.6567277474580434
Kineobactrum_sp._M2	CMUC334	1.0051112809282055
Kineobactrum_sp._M2	CMUC346	1.8778438454537563
Kineobactrum_sp._M2	CMUC352	0.6124619952266
Kineobactrum_sp._M2	CMUC360	0.7642043668249638
Kineobactrum_sp._M2	CMUC363	1.5198644552860485
Kineobactrum_sp._M2	CMUC365	2.3878715214258652
Kineobactrum_sp._M2	CMUC366	2.060881238085782
Kineobactrum_sp._M2	CMUC368	4.242420354861002
Kineobactrum_sp._M2	CMUC377	1.4723223146793958
Kineobactrum_sp._M2	CMUC379	1.7667436666317757
Kineobactrum_sp._M2	CMUC380	2.2923463643256627
Kineobactrum_sp._M2	CMUC383	3.1111838848764535
Kineobactrum_sp._M2	CMUC394	1.1917656983391607
Kineobactrum_sp._M2	CMUC419	0.7087582812036848
Kineobactrum_sp._M2	CMUC427	1.1460323041592848
Kineobactrum_sp._M2	CMUC428	1.0690259297743245
Kineobactrum_sp._M2	CMUC431	2.1902332493916767
Kineobactrum_sp._M2	CMUC435	3.106947087840782
Kineobactrum_sp._M2	CMUC439	2.180453786324165
Kineobactrum_sp._M2	CMUC89	2.4725772831933543
Kineobactrum_sp._M2	CS219	2.3200027003160906
Kineobactrum_sp._M2	CS256	1.2567251485578759
Kineobactrum_sp._M2	CS257	1.0721622620662545
Kineobactrum_sp._M2	CS259	4.683642696135834
Kineobactrum_sp._M2	CS261	3.543804164725472
Kineobactrum_sp._M2	CS266	4.420198434052261
Kineobactrum_sp._M2	CS270	2.919644079021166
Kineobactrum_sp._M2	CS277	2.266529176260575
Kineobactrum_sp._M2	CS288	1.3160122260372675
Kineobactrum_sp._M2	CS290	2.311562200529892
Kineobactrum_sp._M2	CS292	3.880406951783458
Kineobactrum_sp._M2	CS293	2.0470297386241394
Kineobactrum_sp._M2	CS301	0.33522724589008224
Kineobactrum_sp._M2	CS306	2.7263387677555824
Kineobactrum_sp._M2	CS308	1.0463790299353843
Kineobactrum_sp._M2	CS315	1.8630846163601011
Kineobactrum_sp._M2	CS317	0.9475140703070718
Kineobactrum_sp._M2	CS322	1.421592121616821
Kineobactrum_sp._M2	CS327	3.505781801168415
Kineobactrum_sp._M2	CS328	1.5138387797143342
Kineobactrum_sp._M2	CS330	2.5463033922581753
Kineobactrum_sp._M2	CS331	4.136518074066831
Kineobactrum_sp._M2	CS335	2.2391259290872445
