Feature	sample	counts
Chelatococcus_daeguensis	CM317	4.382875851243253
Chelatococcus_daeguensis	CMCD140	1.9800165889509758
Chelatococcus_daeguensis	CMCD147	4.446593579219978
Chelatococcus_daeguensis	CMCD152	2.5086811098168353
Chelatococcus_daeguensis	CMCD154	0.5744472067461617
Chelatococcus_daeguensis	CMCD159	0.8346031128186627
Chelatococcus_daeguensis	CMCD161	1.1492536054189197
Chelatococcus_daeguensis	CMCD174	6.427663762055758
Chelatococcus_daeguensis	CMCD196	1.105569770871789
Chelatococcus_daeguensis	CMCD198	6.664838866983544
Chelatococcus_daeguensis	CMCD203	3.7592792538351203
Chelatococcus_daeguensis	CMCD211	1.1740700653077196
Chelatococcus_daeguensis	CMCD227	1.254584612393825
Chelatococcus_daeguensis	CMCD240	1.2450819982281849
Chelatococcus_daeguensis	CMCD259	1.2348476240940158
Chelatococcus_daeguensis	CMCD270	4.884994262339549
Chelatococcus_daeguensis	CMCD275	4.876204152825177
Chelatococcus_daeguensis	CMCD282	1.0105904281458868
Chelatococcus_daeguensis	CMCD286	2.5158629058168347
Chelatococcus_daeguensis	CMCD287	1.2547604986293959
Chelatococcus_daeguensis	CMCD294	0.44976069553729375
Chelatococcus_daeguensis	CMCD327	2.075937159270016
Chelatococcus_daeguensis	CMCD335	4.566992585356327
Chelatococcus_daeguensis	CMCD337	1.041893613106485
Chelatococcus_daeguensis	CMCD357	1.5895686228544756
Chelatococcus_daeguensis	CMCD398	1.0703422574695847
Chelatococcus_daeguensis	CMCD403	7.176624775321165
Chelatococcus_daeguensis	CMCD422	3.2739924952269366
Chelatococcus_daeguensis	CMCD426	6.066226962511252
Chelatococcus_daeguensis	CMCD71	1.0583101220749935
Chelatococcus_daeguensis	CMCD72	2.660729569881315
Chelatococcus_daeguensis	CMCD76	1.1462235320233831
Chelatococcus_daeguensis	CMCD88	3.671867142196789
Chelatococcus_daeguensis	CMSA256	1.2349498834315344
Chelatococcus_daeguensis	CMSA316	5.340489486288202
Chelatococcus_daeguensis	CMUC110	1.2625745715208956
Chelatococcus_daeguensis	CMUC192	1.1793181722205324
Chelatococcus_daeguensis	CMUC199	1.0274884622655986
Chelatococcus_daeguensis	CMUC200	1.227219088600506
Chelatococcus_daeguensis	CMUC208	2.0623943200338624
Chelatococcus_daeguensis	CMUC231	1.2349498834315344
Chelatococcus_daeguensis	CMUC234	1.2676718562975933
Chelatococcus_daeguensis	CMUC285	1.2328302805306746
Chelatococcus_daeguensis	CMUC291	1.2276579964460468
Chelatococcus_daeguensis	CMUC295	2.322517088701552
Chelatococcus_daeguensis	CMUC299	1.2768196385987194
Chelatococcus_daeguensis	CMUC301	1.255400967187306
Chelatococcus_daeguensis	CMUC307	3.5696915721599223
Chelatococcus_daeguensis	CMUC313	3.813497741971116
Chelatococcus_daeguensis	CMUC314	2.72776093988726
Chelatococcus_daeguensis	CMUC323	2.050654204694862
Chelatococcus_daeguensis	CMUC324	3.198706501250114
Chelatococcus_daeguensis	CMUC331	2.890366661672152
Chelatococcus_daeguensis	CMUC333	4.597094232206304
Chelatococcus_daeguensis	CMUC334	3.0153338427846164
Chelatococcus_daeguensis	CMUC346	0.26826340649339375
Chelatococcus_daeguensis	CMUC352	3.0623099761330006
Chelatococcus_daeguensis	CMUC360	2.674715283887373
Chelatococcus_daeguensis	CMUC363	0.6513704808368779
Chelatococcus_daeguensis	CMUC365	2.3878715214258652
Chelatococcus_daeguensis	CMUC366	2.060881238085782
Chelatococcus_daeguensis	CMUC368	1.0606050887152505
Chelatococcus_daeguensis	CMUC377	2.9446446293587916
Chelatococcus_daeguensis	CMUC379	0.32122612120577737
Chelatococcus_daeguensis	CMUC380	2.2923463643256627
Chelatococcus_daeguensis	CMUC383	3.1111838848764535
Chelatococcus_daeguensis	CMUC394	0.7150594190034963
Chelatococcus_daeguensis	CMUC419	2.1262748436110543
Chelatococcus_daeguensis	CMUC427	2.2920646083185696
Chelatococcus_daeguensis	CMUC428	1.0690259297743245
Chelatococcus_daeguensis	CMUC431	1.0951166246958384
Chelatococcus_daeguensis	CMUC435	2.3302103158805867
Chelatococcus_daeguensis	CMUC439	2.180453786324165
Chelatococcus_daeguensis	CMUC89	1.2362886415966772
Chelatococcus_daeguensis	CS219	1.1600013501580453
Chelatococcus_daeguensis	CS256	2.5134502971157517
Chelatococcus_daeguensis	CS257	1.8762839586159454
Chelatococcus_daeguensis	CS259	1.1709106740339585
Chelatococcus_daeguensis	CS261	3.543804164725472
Chelatococcus_daeguensis	CS266	6.505197695397667
Chelatococcus_daeguensis	CS270	4.671430526433865
Chelatococcus_daeguensis	CS277	3.9149140317228115
Chelatococcus_daeguensis	CS288	2.3688220068670813
Chelatococcus_daeguensis	CS290	1.155781100264946
Chelatococcus_daeguensis	CS292	2.3282441710700748
Chelatococcus_daeguensis	CS293	6.141089215872418
Chelatococcus_daeguensis	CS301	0.6704544917801645
Chelatococcus_daeguensis	CS306	3.029265297506203
Chelatococcus_daeguensis	CS308	4.185516119741537
Chelatococcus_daeguensis	CS315	2.484112821813468
Chelatococcus_daeguensis	CS317	3.612397393045711
Chelatococcus_daeguensis	CS322	0.7107960608084105
