Feature	sample	counts
Stanieria_cyanosphaera	CM317	2.337533787329735
Stanieria_cyanosphaera	CMCD140	1.4142975635364112
Stanieria_cyanosphaera	CMCD147	1.149981098074132
Stanieria_cyanosphaera	CMCD152	7.526043329450506
Stanieria_cyanosphaera	CMCD154	3.4466832404769705
Stanieria_cyanosphaera	CMCD159	0.3852014366855367
Stanieria_cyanosphaera	CMCD161	1.1492536054189197
Stanieria_cyanosphaera	CMCD174	1.3390966170949496
Stanieria_cyanosphaera	CMCD196	1.105569770871789
Stanieria_cyanosphaera	CMCD198	3.332419433491772
Stanieria_cyanosphaera	CMCD203	1.0740797868100345
Stanieria_cyanosphaera	CMCD211	1.1740700653077196
Stanieria_cyanosphaera	CMCD227	1.254584612393825
Stanieria_cyanosphaera	CMCD240	1.2450819982281849
Stanieria_cyanosphaera	CMCD259	3.704542872282048
Stanieria_cyanosphaera	CMCD270	1.2212485655848873
Stanieria_cyanosphaera	CMCD275	1.354501153562549
Stanieria_cyanosphaera	CMCD282	2.0211808562917737
Stanieria_cyanosphaera	CMCD286	1.2579314529084173
Stanieria_cyanosphaera	CMCD287	1.2547604986293959
Stanieria_cyanosphaera	CMCD294	3.1483248687610565
Stanieria_cyanosphaera	CMCD327	3.113905738905024
Stanieria_cyanosphaera	CMCD335	2.854370365847704
Stanieria_cyanosphaera	CMCD337	2.08378722621297
Stanieria_cyanosphaera	CMCD357	0.7947843114272378
Stanieria_cyanosphaera	CMCD398	3.2110267724087542
Stanieria_cyanosphaera	CMCD403	0.4485390484575728
Stanieria_cyanosphaera	CMCD422	1.0913308317423123
Stanieria_cyanosphaera	CMCD426	7.077264789596461
Stanieria_cyanosphaera	CMCD71	1.0583101220749935
Stanieria_cyanosphaera	CMCD72	0.9675380254113873
Stanieria_cyanosphaera	CMCD76	1.1462235320233831
Stanieria_cyanosphaera	CMCD88	3.671867142196789
Stanieria_cyanosphaera	CMSA256	6.174749417157672
Stanieria_cyanosphaera	CMSA316	0.6282928807397885
Stanieria_cyanosphaera	CMUC110	2.525149143041791
Stanieria_cyanosphaera	CMUC192	1.1793181722205324
Stanieria_cyanosphaera	CMUC199	1.0274884622655986
Stanieria_cyanosphaera	CMUC200	1.227219088600506
Stanieria_cyanosphaera	CMUC208	1.0311971600169312
Stanieria_cyanosphaera	CMUC231	1.2349498834315344
Stanieria_cyanosphaera	CMUC234	2.5353437125951865
Stanieria_cyanosphaera	CMUC285	1.2328302805306746
Stanieria_cyanosphaera	CMUC291	1.2276579964460468
Stanieria_cyanosphaera	CMUC295	1.161258544350776
Stanieria_cyanosphaera	CMUC299	1.2768196385987194
Stanieria_cyanosphaera	CMUC301	1.255400967187306
Stanieria_cyanosphaera	CMUC307	1.189897190719974
Stanieria_cyanosphaera	CMUC313	1.588957392487965
Stanieria_cyanosphaera	CMUC314	0.7793602685392171
Stanieria_cyanosphaera	CMUC323	5.741831773145614
Stanieria_cyanosphaera	CMUC324	1.0662355004167046
