Feature	sample	counts
Deinococcus_metallilatus	CM317	2.629725510745952
Deinococcus_metallilatus	CMCD140	6.22290927956021
Deinococcus_metallilatus	CMCD147	4.216597359605151
Deinococcus_metallilatus	CMCD152	1.2543405549084177
Deinococcus_metallilatus	CMCD154	3.4466832404769705
Deinococcus_metallilatus	CMCD159	1.2198045495041994
Deinococcus_metallilatus	CMCD161	1.1492536054189197
Deinococcus_metallilatus	CMCD174	2.2764642490614144
Deinococcus_metallilatus	CMCD196	1.105569770871789
Deinococcus_metallilatus	CMCD198	1.2496572875594145
Deinococcus_metallilatus	CMCD203	8.055598401075258
Deinococcus_metallilatus	CMCD211	1.1740700653077196
Deinococcus_metallilatus	CMCD227	1.254584612393825
Deinococcus_metallilatus	CMCD240	1.2450819982281849
Deinococcus_metallilatus	CMCD259	1.2348476240940158
Deinococcus_metallilatus	CMCD270	1.2212485655848873
Deinococcus_metallilatus	CMCD275	4.334403691400157
Deinococcus_metallilatus	CMCD282	1.0105904281458868
Deinococcus_metallilatus	CMCD286	1.2579314529084173
Deinococcus_metallilatus	CMCD287	1.2547604986293959
Deinococcus_metallilatus	CMCD294	4.497606955372937
Deinococcus_metallilatus	CMCD327	5.189842898175041
Deinococcus_metallilatus	CMCD335	3.9961185121867855
Deinococcus_metallilatus	CMCD337	1.041893613106485
Deinococcus_metallilatus	CMCD357	3.973921557136189
Deinococcus_metallilatus	CMCD398	1.0703422574695847
Deinococcus_metallilatus	CMCD403	7.625163823778738
Deinococcus_metallilatus	CMCD422	3.2739924952269366
Deinococcus_metallilatus	CMCD426	3.033113481255626
Deinococcus_metallilatus	CMCD71	2.116620244149987
Deinococcus_metallilatus	CMCD72	1.451307038117081
Deinococcus_metallilatus	CMCD76	5.731117660116915
Deinococcus_metallilatus	CMCD88	1.2239557140655961
Deinococcus_metallilatus	CMSA256	1.2349498834315344
Deinococcus_metallilatus	CMSA316	5.026343045918308
Deinococcus_metallilatus	CMUC110	1.2625745715208956
Deinococcus_metallilatus	CMUC192	1.1793181722205324
Deinococcus_metallilatus	CMUC199	1.0274884622655986
Deinococcus_metallilatus	CMUC200	3.681657265801518
Deinococcus_metallilatus	CMUC208	2.0623943200338624
Deinococcus_metallilatus	CMUC231	1.2349498834315344
Deinococcus_metallilatus	CMUC234	1.2676718562975933
Deinococcus_metallilatus	CMUC285	1.2328302805306746
Deinococcus_metallilatus	CMUC291	2.4553159928920936
Deinococcus_metallilatus	CMUC295	5.806292721753879
Deinococcus_metallilatus	CMUC299	1.2768196385987194
Deinococcus_metallilatus	CMUC301	3.766202901561918
Deinococcus_metallilatus	CMUC307	1.189897190719974
Deinococcus_metallilatus	CMUC313	3.17791478497593
Deinococcus_metallilatus	CMUC314	2.72776093988726
Deinococcus_metallilatus	CMUC323	2.4607850456338345
