Feature	sample	counts
Vibrio_natriegens	CM317	35.063006809946025
Vibrio_natriegens	CMCD140	21.214463453046168
Vibrio_natriegens	CMCD147	18.859690008415768
Vibrio_natriegens	CMCD152	2.5086811098168353
Vibrio_natriegens	CMCD154	15.510074582146366
Vibrio_natriegens	CMCD159	19.452672552619603
Vibrio_natriegens	CMCD161	4.597014421675679
Vibrio_natriegens	CMCD174	25.978474371642022
Vibrio_natriegens	CMCD196	4.422279083487156
Vibrio_natriegens	CMCD198	9.164153442102373
Vibrio_natriegens	CMCD203	13.42599733512543
Vibrio_natriegens	CMCD211	1.1740700653077196
Vibrio_natriegens	CMCD227	2.50916922478765
Vibrio_natriegens	CMCD240	1.2450819982281849
Vibrio_natriegens	CMCD259	6.17423812047008
Vibrio_natriegens	CMCD270	2.4424971311697745
Vibrio_natriegens	CMCD275	16.524914073463098
Vibrio_natriegens	CMCD282	8.084723425167095
Vibrio_natriegens	CMCD286	3.773794358725252
Vibrio_natriegens	CMCD287	1.2547604986293959
Vibrio_natriegens	CMCD294	50.373197900176905
Vibrio_natriegens	CMCD327	12.455622955620097
Vibrio_natriegens	CMCD335	15.984474048747142
Vibrio_natriegens	CMCD337	10.418936131064852
Vibrio_natriegens	CMCD357	14.30611760569028
Vibrio_natriegens	CMCD398	2.1406845149391693
Vibrio_natriegens	CMCD403	22.875491471336215
Vibrio_natriegens	CMCD422	26.191939961815493
Vibrio_natriegens	CMCD426	8.08830261668167
Vibrio_natriegens	CMCD71	2.116620244149987
Vibrio_natriegens	CMCD72	13.061763343053729
Vibrio_natriegens	CMCD76	2.2924470640467662
Vibrio_natriegens	CMCD88	2.4479114281311922
Vibrio_natriegens	CMSA256	1.2349498834315344
Vibrio_natriegens	CMSA316	48.064405376593825
Vibrio_natriegens	CMUC110	2.525149143041791
Vibrio_natriegens	CMUC192	3.537954516661597
Vibrio_natriegens	CMUC199	8.21990769812479
Vibrio_natriegens	CMUC200	3.681657265801518
Vibrio_natriegens	CMUC208	7.2183801201185185
Vibrio_natriegens	CMUC231	1.2349498834315344
Vibrio_natriegens	CMUC234	1.2676718562975933
Vibrio_natriegens	CMUC285	2.465660561061349
Vibrio_natriegens	CMUC291	1.2276579964460468
Vibrio_natriegens	CMUC295	13.93510253220931
Vibrio_natriegens	CMUC299	2.5536392771974388
Vibrio_natriegens	CMUC301	2.510801934374612
Vibrio_natriegens	CMUC307	2.379794381439948
Vibrio_natriegens	CMUC313	11.440493225913348
Vibrio_natriegens	CMUC314	14.807845102245125
Vibrio_natriegens	CMUC323	10.25327102347431
Vibrio_natriegens	CMUC324	9.59611950375034
Vibrio_natriegens	CMUC331	15.415288862251478
Vibrio_natriegens	CMUC333	7.880732969496521
Vibrio_natriegens	CMUC334	10.051112809282055
Vibrio_natriegens	CMUC346	15.291014170123445
Vibrio_natriegens	CMUC352	13.474163894985201
Vibrio_natriegens	CMUC360	10.698861135549492
Vibrio_natriegens	CMUC363	20.40960839955551
