Feature	sample	counts
Pseudomonas_protegens	CM317	320.8265123110061
Pseudomonas_protegens	CMCD140	300.11394298242647
Pseudomonas_protegens	CMCD147	366.3073124398802
Pseudomonas_protegens	CMCD152	11.289064994175758
Pseudomonas_protegens	CMCD154	236.67224917941863
Pseudomonas_protegens	CMCD159	318.1121864628057
Pseudomonas_protegens	CMCD161	81.59700598474329
Pseudomonas_protegens	CMCD174	407.1300081507679
Pseudomonas_protegens	CMCD196	120.507105025025
Pseudomonas_protegens	CMCD198	273.6749459755118
Pseudomonas_protegens	CMCD203	258.8532286212183
Pseudomonas_protegens	CMCD211	29.35175163269299
Pseudomonas_protegens	CMCD227	11.291261511544423
Pseudomonas_protegens	CMCD240	9.960655985825479
Pseudomonas_protegens	CMCD259	19.757561985504253
Pseudomonas_protegens	CMCD270	23.20372274611286
Pseudomonas_protegens	CMCD275	272.7965323274974
Pseudomonas_protegens	CMCD282	247.5946548957423
Pseudomonas_protegens	CMCD286	13.83724598199259
Pseudomonas_protegens	CMCD287	7.528562991776375
Pseudomonas_protegens	CMCD294	407.93295085232546
Pseudomonas_protegens	CMCD327	178.5305956972214
Pseudomonas_protegens	CMCD335	224.35351075562954
Pseudomonas_protegens	CMCD337	121.90155273345876
Pseudomonas_protegens	CMCD357	190.74823474253708
Pseudomonas_protegens	CMCD398	101.68251445961054
Pseudomonas_protegens	CMCD403	288.8591472066769
Pseudomonas_protegens	CMCD422	157.15163977089296
Pseudomonas_protegens	CMCD426	195.13030062744528
Pseudomonas_protegens	CMCD71	120.64735391654925
Pseudomonas_protegens	CMCD72	258.5745372911933
Pseudomonas_protegens	CMCD76	59.60362366521591
Pseudomonas_protegens	CMCD88	12.239557140655963
Pseudomonas_protegens	CMSA256	14.819398601178413
Pseudomonas_protegens	CMSA316	349.33084169132246
Pseudomonas_protegens	CMUC110	5.050298286083582
Pseudomonas_protegens	CMUC192	50.710681405482894
Pseudomonas_protegens	CMUC199	163.3706655002302
Pseudomonas_protegens	CMUC200	18.40828632900759
Pseudomonas_protegens	CMUC208	121.68126488199788
Pseudomonas_protegens	CMUC231	19.75919813490455
Pseudomonas_protegens	CMUC234	15.21206227557112
Pseudomonas_protegens	CMUC285	33.28641757432821
Pseudomonas_protegens	CMUC291	33.146765904043264
Pseudomonas_protegens	CMUC295	84.77187373760664
Pseudomonas_protegens	CMUC299	5.1072785543948775
Pseudomonas_protegens	CMUC301	21.3418164421842
Pseudomonas_protegens	CMUC307	53.54537358239883
Pseudomonas_protegens	CMUC313	221.18286903432474
Pseudomonas_protegens	CMUC314	252.12304687243673
Pseudomonas_protegens	CMUC323	168.97390646685665
Pseudomonas_protegens	CMUC324	134.3456730525048
Pseudomonas_protegens	CMUC331	202.32566631705063
Pseudomonas_protegens	CMUC333	187.82413577300042
Pseudomonas_protegens	CMUC334	145.7411357345898
Pseudomonas_protegens	CMUC346	277.92088912715593
Pseudomonas_protegens	CMUC352	216.81154631021641
Pseudomonas_protegens	CMUC360	227.35079913042674
Pseudomonas_protegens	CMUC363	252.51462307109634
Pseudomonas_protegens	CMUC365	254.54710418399725
Pseudomonas_protegens	CMUC366	174.14446461824858
Pseudomonas_protegens	CMUC368	145.3028971539893
Pseudomonas_protegens	CMUC377	192.13806206566113
Pseudomonas_protegens	CMUC379	230.1585158439395
Pseudomonas_protegens	CMUC380	153.5872064098194
Pseudomonas_protegens	CMUC383	299.2393227453898
Pseudomonas_protegens	CMUC394	240.4983179248426
Pseudomonas_protegens	CMUC419	199.39732977863667
Pseudomonas_protegens	CMUC427	52.7174859913271
Pseudomonas_protegens	CMUC428	54.52032241849056
Pseudomonas_protegens	CMUC431	98.56049622262546
Pseudomonas_protegens	CMUC435	157.6775647079197
Pseudomonas_protegens	CMUC439	137.3685885384224
Pseudomonas_protegens	CMUC89	16.071752340756806
Pseudomonas_protegens	CS219	77.72009046058903
Pseudomonas_protegens	CS256	8.79707603990513
Pseudomonas_protegens	CS257	260.2673891165833
Pseudomonas_protegens	CS259	51.520069657494176
Pseudomonas_protegens	CS261	263.2540236653208
Pseudomonas_protegens	CS266	310.91508985182696
Pseudomonas_protegens	CS270	236.49117040071442
Pseudomonas_protegens	CS277	283.9342913533702
Pseudomonas_protegens	CS288	295.57634596797027
Pseudomonas_protegens	CS290	68.19108491563182
Pseudomonas_protegens	CS292	172.29006865918555
Pseudomonas_protegens	CS293	271.43614334156086
Pseudomonas_protegens	CS301	297.68179435039303
Pseudomonas_protegens	CS306	244.46170950875054
Pseudomonas_protegens	CS308	183.11633023869226
Pseudomonas_protegens	CS315	249.0323103868002
Pseudomonas_protegens	CS317	346.31639269723473
Pseudomonas_protegens	CS322	217.50359460737363
Pseudomonas_protegens	CS327	204.03650082800175
Pseudomonas_protegens	CS328	292.0544353479654
Pseudomonas_protegens	CS330	384.73664909562467
Pseudomonas_protegens	CS331	334.2624797544004
Pseudomonas_protegens	CS335	247.87124034995796
Pseudomonas_protegens	CS338	239.30919608651507
Pseudomonas_protegens	CS339	90.48487069299235
Pseudomonas_protegens	CS343	184.77555054915885
Pseudomonas_protegens	CS344	172.8915987408725
Pseudomonas_protegens	CS350	326.0672615549834
Pseudomonas_protegens	CS351	219.24470407373948
Pseudomonas_protegens	CS361	57.54316453983996
