Feature	sample	counts
Kibdelosporangium_phytohabitans	CM317	7.3047930854054215
Kibdelosporangium_phytohabitans	CMCD140	3.111454639780105
Kibdelosporangium_phytohabitans	CMCD147	3.986601139990325
Kibdelosporangium_phytohabitans	CMCD152	1.2543405549084177
Kibdelosporangium_phytohabitans	CMCD154	3.4466832404769705
Kibdelosporangium_phytohabitans	CMCD159	3.338412451274651
Kibdelosporangium_phytohabitans	CMCD161	4.597014421675679
Kibdelosporangium_phytohabitans	CMCD174	4.195836066897509
Kibdelosporangium_phytohabitans	CMCD196	1.105569770871789
Kibdelosporangium_phytohabitans	CMCD198	4.165524291864715
Kibdelosporangium_phytohabitans	CMCD203	2.148159573620069
Kibdelosporangium_phytohabitans	CMCD211	1.1740700653077196
Kibdelosporangium_phytohabitans	CMCD227	3.7637538371814743
Kibdelosporangium_phytohabitans	CMCD240	1.2450819982281849
Kibdelosporangium_phytohabitans	CMCD259	1.2348476240940158
Kibdelosporangium_phytohabitans	CMCD270	1.2212485655848873
Kibdelosporangium_phytohabitans	CMCD275	4.063503460687647
Kibdelosporangium_phytohabitans	CMCD282	2.0211808562917737
Kibdelosporangium_phytohabitans	CMCD286	2.5158629058168347
Kibdelosporangium_phytohabitans	CMCD287	2.5095209972587917
Kibdelosporangium_phytohabitans	CMCD294	7.645931824133994
Kibdelosporangium_phytohabitans	CMCD327	2.075937159270016
Kibdelosporangium_phytohabitans	CMCD335	1.1417481463390817
Kibdelosporangium_phytohabitans	CMCD337	1.041893613106485
Kibdelosporangium_phytohabitans	CMCD357	3.1791372457089513
Kibdelosporangium_phytohabitans	CMCD398	4.281369029878339
Kibdelosporangium_phytohabitans	CMCD403	8.07370287223631
Kibdelosporangium_phytohabitans	CMCD422	2.1826616634846245
Kibdelosporangium_phytohabitans	CMCD426	6.066226962511252
Kibdelosporangium_phytohabitans	CMCD71	1.0583101220749935
Kibdelosporangium_phytohabitans	CMCD72	2.1769605571756214
Kibdelosporangium_phytohabitans	CMCD76	2.2924470640467662
Kibdelosporangium_phytohabitans	CMCD88	1.2239557140655961
Kibdelosporangium_phytohabitans	CMSA256	2.469899766863069
Kibdelosporangium_phytohabitans	CMSA316	5.026343045918308
Kibdelosporangium_phytohabitans	CMUC110	2.525149143041791
Kibdelosporangium_phytohabitans	CMUC192	3.537954516661597
Kibdelosporangium_phytohabitans	CMUC199	2.0549769245311973
Kibdelosporangium_phytohabitans	CMUC200	2.454438177201012
Kibdelosporangium_phytohabitans	CMUC208	3.0935914800507933
Kibdelosporangium_phytohabitans	CMUC231	1.2349498834315344
Kibdelosporangium_phytohabitans	CMUC234	1.2676718562975933
Kibdelosporangium_phytohabitans	CMUC285	1.2328302805306746
