Feature	sample	counts
Paraburkholderia_phymatum	CM317	8.47355997907029
Paraburkholderia_phymatum	CMCD140	10.748661482876726
Paraburkholderia_phymatum	CMCD147	4.293262766143426
Paraburkholderia_phymatum	CMCD152	1.2543405549084177
Paraburkholderia_phymatum	CMCD154	4.021130447223132
Paraburkholderia_phymatum	CMCD159	10.721439987747438
Paraburkholderia_phymatum	CMCD161	4.597014421675679
Paraburkholderia_phymatum	CMCD174	7.365031394022223
Paraburkholderia_phymatum	CMCD196	2.211139541743578
Paraburkholderia_phymatum	CMCD198	4.582076721051187
Paraburkholderia_phymatum	CMCD203	5.90743882745519
Paraburkholderia_phymatum	CMCD211	1.1740700653077196
Paraburkholderia_phymatum	CMCD227	1.254584612393825
Paraburkholderia_phymatum	CMCD240	1.2450819982281849
Paraburkholderia_phymatum	CMCD259	1.2348476240940158
Paraburkholderia_phymatum	CMCD270	1.2212485655848873
Paraburkholderia_phymatum	CMCD275	4.334403691400157
Paraburkholderia_phymatum	CMCD282	11.116494709604757
Paraburkholderia_phymatum	CMCD286	1.2579314529084173
Paraburkholderia_phymatum	CMCD287	1.2547604986293959
Paraburkholderia_phymatum	CMCD294	7.1961711285967
Paraburkholderia_phymatum	CMCD327	3.113905738905024
Paraburkholderia_phymatum	CMCD335	1.1417481463390817
Paraburkholderia_phymatum	CMCD337	7.293255291745396
Paraburkholderia_phymatum	CMCD357	2.3843529342817136
Paraburkholderia_phymatum	CMCD398	1.0703422574695847
Paraburkholderia_phymatum	CMCD403	3.1397733392030096
Paraburkholderia_phymatum	CMCD422	1.0913308317423123
Paraburkholderia_phymatum	CMCD426	5.055189135426043
Paraburkholderia_phymatum	CMCD71	2.116620244149987
Paraburkholderia_phymatum	CMCD72	0.9675380254113873
Paraburkholderia_phymatum	CMCD76	2.2924470640467662
Paraburkholderia_phymatum	CMCD88	1.2239557140655961
Paraburkholderia_phymatum	CMSA256	2.469899766863069
Paraburkholderia_phymatum	CMSA316	3.7697572844387315
Paraburkholderia_phymatum	CMUC110	1.2625745715208956
Paraburkholderia_phymatum	CMUC192	1.1793181722205324
Paraburkholderia_phymatum	CMUC199	1.0274884622655986
Paraburkholderia_phymatum	CMUC200	2.454438177201012
Paraburkholderia_phymatum	CMUC208	5.155985800084656
Paraburkholderia_phymatum	CMUC231	1.2349498834315344
Paraburkholderia_phymatum	CMUC234	1.2676718562975933
Paraburkholderia_phymatum	CMUC285	1.2328302805306746
Paraburkholderia_phymatum	CMUC291	1.2276579964460468
Paraburkholderia_phymatum	CMUC295	1.161258544350776
Paraburkholderia_phymatum	CMUC299	1.2768196385987194
Paraburkholderia_phymatum	CMUC301	2.510801934374612
Paraburkholderia_phymatum	CMUC307	1.189897190719974
Paraburkholderia_phymatum	CMUC313	1.4300616532391686
Paraburkholderia_phymatum	CMUC314	2.72776093988726
Paraburkholderia_phymatum	CMUC323	0.8202616818779449
Paraburkholderia_phymatum	CMUC324	3.198706501250114
Paraburkholderia_phymatum	CMUC331	4.817277769453587
Paraburkholderia_phymatum	CMUC333	2.6269109898321736
Paraburkholderia_phymatum	CMUC334	3.0153338427846164
Paraburkholderia_phymatum	CMUC346	4.023951097400906
Paraburkholderia_phymatum	CMUC352	4.287233966586201
Paraburkholderia_phymatum	CMUC360	8.788350218487084
Paraburkholderia_phymatum	CMUC363	4.993840353082731
Paraburkholderia_phymatum	CMUC365	3.3430201299962117
Paraburkholderia_phymatum	CMUC366	4.121762476171564
Paraburkholderia_phymatum	CMUC368	5.303025443576252
Paraburkholderia_phymatum	CMUC377	10.30625620275577
Paraburkholderia_phymatum	CMUC379	4.657778757483772
Paraburkholderia_phymatum	CMUC380	3.056461819100883
Paraburkholderia_phymatum	CMUC383	7.0708724656283035
Paraburkholderia_phymatum	CMUC394	10.24918500571678
Paraburkholderia_phymatum	CMUC419	4.252549687222109
Paraburkholderia_phymatum	CMUC427	3.4380969124778544
Paraburkholderia_phymatum	CMUC428	2.138051859548649
Paraburkholderia_phymatum	CMUC431	6.570699748175031
Paraburkholderia_phymatum	CMUC435	3.106947087840782
Paraburkholderia_phymatum	CMUC439	3.2706806794862473
Paraburkholderia_phymatum	CMUC89	1.2362886415966772
Paraburkholderia_phymatum	CS219	4.640005400632181
Paraburkholderia_phymatum	CS256	1.2567251485578759
Paraburkholderia_phymatum	CS257	7.3711155517055005
Paraburkholderia_phymatum	CS259	2.341821348067917
Paraburkholderia_phymatum	CS261	4.050061902543397
Paraburkholderia_phymatum	CS266	10.591796247634663
Paraburkholderia_phymatum	CS270	11.678576316084664
Paraburkholderia_phymatum	CS277	6.387491314916166
Paraburkholderia_phymatum	CS288	6.843263575393791
Paraburkholderia_phymatum	CS290	1.155781100264946
Paraburkholderia_phymatum	CS292	1.5521627807133833
Paraburkholderia_phymatum	CS293	8.597524902221386
Paraburkholderia_phymatum	CS301	7.374999409581809
Paraburkholderia_phymatum	CS306	6.967310184264266
Paraburkholderia_phymatum	CS308	3.139137089806153
Paraburkholderia_phymatum	CS315	9.004908979073821
Paraburkholderia_phymatum	CS317	6.632598492149502
Paraburkholderia_phymatum	CS322	9.951144851317748
Paraburkholderia_phymatum	CS327	3.505781801168415
Paraburkholderia_phymatum	CS328	7.336295624769466
Paraburkholderia_phymatum	CS330	3.574618223747054
Paraburkholderia_phymatum	CS331	11.614069977187638
Paraburkholderia_phymatum	CS335	8.284765937622804
Paraburkholderia_phymatum	CS338	8.417911420128672
Paraburkholderia_phymatum	CS339	5.655304418312022
Paraburkholderia_phymatum	CS343	7.072748346379286
Paraburkholderia_phymatum	CS344	3.0510282130742206
Paraburkholderia_phymatum	CS350	6.329284193503694
Paraburkholderia_phymatum	CS351	4.226403933951604
Paraburkholderia_phymatum	CS361	1.0857200856573577
Paraburkholderia_phymatum	CS388	4.650894865321225
Paraburkholderia_phymatum	CS396	1.102092006476012
Paraburkholderia_phymatum	CS405	4.210915338450731
Paraburkholderia_phymatum	CS415	5.729398616438876
Paraburkholderia_phymatum	CS424	5.458387616153213
Paraburkholderia_phymatum	IM293	1.1289022182802304
Paraburkholderia_phymatum	IM296	6.015631016238128
Paraburkholderia_phymatum	IM297	2.1118885541029093
Paraburkholderia_phymatum	IM300	2.4365936951121014
Paraburkholderia_phymatum	IM305	8.052104658085122
Paraburkholderia_phymatum	IM309	18.26425737645031
Paraburkholderia_phymatum	IM310	2.390122224081883
Paraburkholderia_phymatum	IM311	9.06328740316154
Paraburkholderia_phymatum	IM316	8.485660918805257
Paraburkholderia_phymatum	IM320	3.9723373942376994
Paraburkholderia_phymatum	IM330	3.6091900600592597
Paraburkholderia_phymatum	IM332	5.859313460055122
Paraburkholderia_phymatum	IM340	6.204641259946673
Paraburkholderia_phymatum	IM348	3.1696217591649534
Paraburkholderia_phymatum	IM354	2.3374838207199278
Paraburkholderia_phymatum	IM356	5.223096397439308
Paraburkholderia_phymatum	IM364	6.886124523529169
Paraburkholderia_phymatum	IM372	7.752884501948488
Paraburkholderia_phymatum	IM374	2.9979053221601033
Paraburkholderia_phymatum	IM376	10.287353741085731
Paraburkholderia_phymatum	IM381	2.8554150690794917
Paraburkholderia_phymatum	IM382	7.255455299566726
Paraburkholderia_phymatum	IM385	3.7766196188527714
Paraburkholderia_phymatum	IM390	5.669550243262463
Paraburkholderia_phymatum	IM397	6.814238506534439
Paraburkholderia_phymatum	IM404	6.513175350691523
Paraburkholderia_phymatum	IM409	9.166047338019952
Paraburkholderia_phymatum	IM412	2.556099338681192
Paraburkholderia_phymatum	IM421	3.0379608741870063
Paraburkholderia_phymatum	IM425	5.752144733411497
Paraburkholderia_phymatum	IM432	10.103375720803056
Paraburkholderia_phymatum	IM438	4.715056154248691
Paraburkholderia_phymatum	IM442	4.947248871026718
Paraburkholderia_phymatum	IM445	2.90571327356239
Paraburkholderia_phymatum	IM448	2.5740378291354027
Paraburkholderia_phymatum	IM449	1.807965226818215
Paraburkholderia_phymatum	IM451	6.189113883394239
Paraburkholderia_phymatum	IMSA256	1.3268077656506534
Paraburkholderia_phymatum	IMSA276	1.2009459450239315
Paraburkholderia_phymatum	IMSA286	1.24747498194623
Paraburkholderia_phymatum	IMSA343	7.95242694770025
Paraburkholderia_phymatum	IS_238	1.2543405549084177
Paraburkholderia_phymatum	IS238	3.8718652128158597
Paraburkholderia_phymatum	IS243	1.219833517293767
Paraburkholderia_phymatum	IS253	1.2533434159200771
Paraburkholderia_phymatum	IS283	1.135803562302272
Paraburkholderia_phymatum	IS322	1.7276591183240173
Paraburkholderia_phymatum	IS399	2.147539286232451
Paraburkholderia_phymatum	IS418	7.49052270804441
Paraburkholderia_phymatum	IS430	8.409609083648023
Paraburkholderia_phymatum	IS437	4.05911497221587
Paraburkholderia_phymatum	IS444	10.324740632883367
Paraburkholderia_phymatum	R276CMSA	3.759772622064238
Paraburkholderia_phymatum	R286CMSA	1.2706266228833678
Paraburkholderia_phymatum	R292CMSA	2.2406592470545252
Paraburkholderia_phymatum	R292IMSA	15.046466329045433
Paraburkholderia_phymatum	R308CMSA	6.8946647927879745
Paraburkholderia_phymatum	R316IMSA	7.053798394979106
Paraburkholderia_phymatum	R347CMSA	4.172352880704836
Paraburkholderia_phymatum	R347IMSA	3.7101726541969144
Paraburkholderia_phymatum	R371CMSA	2.839110541116779
Paraburkholderia_phymatum	SRR10104064	NA
Paraburkholderia_phymatum	SRR10104065	NA
Paraburkholderia_phymatum	SRR10104066	NA
Paraburkholderia_phymatum	SRR10104067	NA
Paraburkholderia_phymatum	SRR10104068	NA
Paraburkholderia_phymatum	SRR10104069	NA
Paraburkholderia_phymatum	SRR10104070	NA
Paraburkholderia_phymatum	SRR10104071	NA
Paraburkholderia_phymatum	SRR10104072	NA
Paraburkholderia_phymatum	SRR10104073	NA
Paraburkholderia_phymatum	SRR10104074	NA
Paraburkholderia_phymatum	SRR10104075	NA
Paraburkholderia_phymatum	SRR10104076	NA
Paraburkholderia_phymatum	SRR10104077	NA
Paraburkholderia_phymatum	SRR10104078	NA
Paraburkholderia_phymatum	SRR10104079	NA
Paraburkholderia_phymatum	SRR10104080	NA
Paraburkholderia_phymatum	SRR10104081	NA
Paraburkholderia_phymatum	SRR10104082	NA
Paraburkholderia_phymatum	SRR10104083	NA
Paraburkholderia_phymatum	SRR10104084	NA
Paraburkholderia_phymatum	SRR10104085	NA
Paraburkholderia_phymatum	SRR10104086	NA
Paraburkholderia_phymatum	SRR10104087	NA
Paraburkholderia_phymatum	SRR10104088	NA
Paraburkholderia_phymatum	SRR10104089	NA
Paraburkholderia_phymatum	SRR10104090	NA
Paraburkholderia_phymatum	SRR10104091	NA
Paraburkholderia_phymatum	SRR10104092	NA
Paraburkholderia_phymatum	SRR10104093	NA
Paraburkholderia_phymatum	SRR10104094	NA
Paraburkholderia_phymatum	SRR10104095	NA
Paraburkholderia_phymatum	SRR10104096	NA
Paraburkholderia_phymatum	SRR10104097	NA
Paraburkholderia_phymatum	SRR10104098	NA
Paraburkholderia_phymatum	SRR10104099	NA
Paraburkholderia_phymatum	SRR10104100	NA
Paraburkholderia_phymatum	SRR10104101	NA
Paraburkholderia_phymatum	SRR10104102	NA
Paraburkholderia_phymatum	SRR10104103	NA
Paraburkholderia_phymatum	SRR10104104	NA
Paraburkholderia_phymatum	SRR10104105	NA
Paraburkholderia_phymatum	SRR10104106	NA
Paraburkholderia_phymatum	SRR10104107	NA
Paraburkholderia_phymatum	SRR10104108	NA
Paraburkholderia_phymatum	SRR10104109	NA
Paraburkholderia_phymatum	SRR10104110	NA
Paraburkholderia_phymatum	SRR10104111	NA
Paraburkholderia_phymatum	SRR10104112	NA
Paraburkholderia_phymatum	SRR10104113	NA
Paraburkholderia_phymatum	SRR10104114	NA
Paraburkholderia_phymatum	SRR10104115	NA
Paraburkholderia_phymatum	SRR10104116	NA
Paraburkholderia_phymatum	SRR10104117	NA
Paraburkholderia_phymatum	SRR10104118	NA
Paraburkholderia_phymatum	SRR10104119	NA
Paraburkholderia_phymatum	SRR10104120	NA
Paraburkholderia_phymatum	SRR10104121	NA
Paraburkholderia_phymatum	SRR10104122	NA
Paraburkholderia_phymatum	SRR10104123	NA
Paraburkholderia_phymatum	SRR10104124	NA
Paraburkholderia_phymatum	SRR10104125	NA
Paraburkholderia_phymatum	SRR10104126	NA
Paraburkholderia_phymatum	SRR10104127	NA
Paraburkholderia_phymatum	SRR10104128	NA
Paraburkholderia_phymatum	SRR10104129	NA
Paraburkholderia_phymatum	SRR10104130	NA
Paraburkholderia_phymatum	SRR10104131	NA
Paraburkholderia_phymatum	SRR10104132	NA
Paraburkholderia_phymatum	SRR10104133	NA
Paraburkholderia_phymatum	SRR10104134	NA
Paraburkholderia_phymatum	SRR10104135	NA
Paraburkholderia_phymatum	SRR10104136	NA
Paraburkholderia_phymatum	SRR10104137	NA
Paraburkholderia_phymatum	SRR10104138	NA
Paraburkholderia_phymatum	SRR10104139	NA
Paraburkholderia_phymatum	SRR10104140	NA
Paraburkholderia_phymatum	SRR10104141	NA
Paraburkholderia_phymatum	SRR10104142	NA
Paraburkholderia_phymatum	SRR10104143	NA
Paraburkholderia_phymatum	SRR10104144	NA
Paraburkholderia_phymatum	SRR10104145	NA
Paraburkholderia_phymatum	SRR10104146	NA
Paraburkholderia_phymatum	SRR10104147	NA
Paraburkholderia_phymatum	SRR10104148	NA
Paraburkholderia_phymatum	SRR10104149	NA
Paraburkholderia_phymatum	SRR10104150	NA
Paraburkholderia_phymatum	SRR10104151	NA
Paraburkholderia_phymatum	SRR10104152	NA
Paraburkholderia_phymatum	SRR10104153	NA
Paraburkholderia_phymatum	SRR10104154	NA
Paraburkholderia_phymatum	SRR10104155	NA
Paraburkholderia_phymatum	SRR10104156	NA
Paraburkholderia_phymatum	SRR10104157	NA
Paraburkholderia_phymatum	SRR10104158	NA
Paraburkholderia_phymatum	SRR10104159	NA
Paraburkholderia_phymatum	SRR10104160	NA
Paraburkholderia_phymatum	SRR10104161	NA
Paraburkholderia_phymatum	SRR10104162	NA
Paraburkholderia_phymatum	SRR10104163	NA
Paraburkholderia_phymatum	SRR10104164	NA
Paraburkholderia_phymatum	SRR10104165	NA
Paraburkholderia_phymatum	SRR10104166	NA
Paraburkholderia_phymatum	SRR10104167	NA
Paraburkholderia_phymatum	SRR10104168	NA
Paraburkholderia_phymatum	SRR10104169	NA
Paraburkholderia_phymatum	SRR10104170	NA
Paraburkholderia_phymatum	SRR10104171	NA
Paraburkholderia_phymatum	SRR10104172	NA
Paraburkholderia_phymatum	SRR10104173	NA
Paraburkholderia_phymatum	SRR10104174	NA
Paraburkholderia_phymatum	SRR10104175	NA
Paraburkholderia_phymatum	SRR10104176	NA
