Feature	sample	counts
Chryseobacterium_sp._NBC_122	CM317	3.5063006809946025
Chryseobacterium_sp._NBC_122	CMCD140	2.262876101658258
Chryseobacterium_sp._NBC_122	CMCD147	5.903236303447212
Chryseobacterium_sp._NBC_122	CMCD152	1.2543405549084177
Chryseobacterium_sp._NBC_122	CMCD154	1.7233416202384853
Chryseobacterium_sp._NBC_122	CMCD159	6.805225381444481
Chryseobacterium_sp._NBC_122	CMCD161	1.1492536054189197
Chryseobacterium_sp._NBC_122	CMCD174	3.838743635672189
Chryseobacterium_sp._NBC_122	CMCD196	1.105569770871789
Chryseobacterium_sp._NBC_122	CMCD198	3.7489718626782436
Chryseobacterium_sp._NBC_122	CMCD203	1.0740797868100345
Chryseobacterium_sp._NBC_122	CMCD211	1.1740700653077196
Chryseobacterium_sp._NBC_122	CMCD227	2.50916922478765
Chryseobacterium_sp._NBC_122	CMCD240	1.2450819982281849
Chryseobacterium_sp._NBC_122	CMCD259	3.704542872282048
Chryseobacterium_sp._NBC_122	CMCD270	1.2212485655848873
Chryseobacterium_sp._NBC_122	CMCD275	8.939707613512823
Chryseobacterium_sp._NBC_122	CMCD282	3.031771284437661
Chryseobacterium_sp._NBC_122	CMCD286	1.2579314529084173
Chryseobacterium_sp._NBC_122	CMCD287	2.5095209972587917
Chryseobacterium_sp._NBC_122	CMCD294	3.1483248687610565
Chryseobacterium_sp._NBC_122	CMCD327	1.037968579635008
Chryseobacterium_sp._NBC_122	CMCD335	5.137866658525867
Chryseobacterium_sp._NBC_122	CMCD337	1.041893613106485
Chryseobacterium_sp._NBC_122	CMCD357	3.1791372457089513
Chryseobacterium_sp._NBC_122	CMCD398	2.1406845149391693
Chryseobacterium_sp._NBC_122	CMCD403	0.8970780969151456
Chryseobacterium_sp._NBC_122	CMCD422	1.0913308317423123
Chryseobacterium_sp._NBC_122	CMCD426	1.0110378270852087
Chryseobacterium_sp._NBC_122	CMCD71	3.1749303662249804
Chryseobacterium_sp._NBC_122	CMCD72	3.8701521016455493
Chryseobacterium_sp._NBC_122	CMCD76	1.1462235320233831
Chryseobacterium_sp._NBC_122	CMCD88	1.2239557140655961
Chryseobacterium_sp._NBC_122	CMSA256	1.2349498834315344
Chryseobacterium_sp._NBC_122	CMSA316	1.256585761479577
Chryseobacterium_sp._NBC_122	CMUC110	1.2625745715208956
Chryseobacterium_sp._NBC_122	CMUC192	2.3586363444410647
