Feature	sample	counts
Bifidobacterium_thermophilum	CM317	1.4609586170810842
Bifidobacterium_thermophilum	CMCD140	6.22290927956021
Bifidobacterium_thermophilum	CMCD147	0.07666540653827547
Bifidobacterium_thermophilum	CMCD152	1.2543405549084177
Bifidobacterium_thermophilum	CMCD154	2.2977888269846467
Bifidobacterium_thermophilum	CMCD159	1.0914040706090204
Bifidobacterium_thermophilum	CMCD161	3.4477608162567592
Bifidobacterium_thermophilum	CMCD174	0.4017289851284849
Bifidobacterium_thermophilum	CMCD196	1.105569770871789
Bifidobacterium_thermophilum	CMCD198	4.582076721051187
Bifidobacterium_thermophilum	CMCD203	0.5370398934050172
Bifidobacterium_thermophilum	CMCD211	1.1740700653077196
Bifidobacterium_thermophilum	CMCD227	1.254584612393825
Bifidobacterium_thermophilum	CMCD240	1.2450819982281849
Bifidobacterium_thermophilum	CMCD259	1.2348476240940158
Bifidobacterium_thermophilum	CMCD270	1.2212485655848873
Bifidobacterium_thermophilum	CMCD275	1.0836009228500392
Bifidobacterium_thermophilum	CMCD282	2.0211808562917737
Bifidobacterium_thermophilum	CMCD286	1.2579314529084173
Bifidobacterium_thermophilum	CMCD287	1.2547604986293959
Bifidobacterium_thermophilum	CMCD294	4.497606955372937
Bifidobacterium_thermophilum	CMCD327	3.113905738905024
Bifidobacterium_thermophilum	CMCD335	11.988355536560357
Bifidobacterium_thermophilum	CMCD337	1.041893613106485
Bifidobacterium_thermophilum	CMCD357	3.1791372457089513
Bifidobacterium_thermophilum	CMCD398	5.351711287347924
Bifidobacterium_thermophilum	CMCD403	6.7280857268635925
Bifidobacterium_thermophilum	CMCD422	3.2739924952269366
Bifidobacterium_thermophilum	CMCD426	15.16556740627813
Bifidobacterium_thermophilum	CMCD71	1.0583101220749935
Bifidobacterium_thermophilum	CMCD72	0.24188450635284683
Bifidobacterium_thermophilum	CMCD76	1.1462235320233831
Bifidobacterium_thermophilum	CMCD88	1.2239557140655961
Bifidobacterium_thermophilum	CMSA256	1.2349498834315344
Bifidobacterium_thermophilum	CMSA316	1.8848786422193657
Bifidobacterium_thermophilum	CMUC110	1.2625745715208956
Bifidobacterium_thermophilum	CMUC192	1.1793181722205324
