Feature	sample	counts
Spiroplasma_sabaudiense	CM317	0.29219172341621685
Spiroplasma_sabaudiense	CMCD140	0.28285951270728227
Spiroplasma_sabaudiense	CMCD147	0.07666540653827547
Spiroplasma_sabaudiense	CMCD152	1.2543405549084177
Spiroplasma_sabaudiense	CMCD154	0.5744472067461617
Spiroplasma_sabaudiense	CMCD159	0.06420023944758944
Spiroplasma_sabaudiense	CMCD161	1.1492536054189197
Spiroplasma_sabaudiense	CMCD174	0.04463655390316499
Spiroplasma_sabaudiense	CMCD196	1.105569770871789
Spiroplasma_sabaudiense	CMCD198	0.833104858372943
Spiroplasma_sabaudiense	CMCD203	0.5370398934050172
Spiroplasma_sabaudiense	CMCD211	1.1740700653077196
Spiroplasma_sabaudiense	CMCD227	1.254584612393825
Spiroplasma_sabaudiense	CMCD240	1.2450819982281849
Spiroplasma_sabaudiense	CMCD259	1.2348476240940158
Spiroplasma_sabaudiense	CMCD270	1.2212485655848873
Spiroplasma_sabaudiense	CMCD275	0.2709002307125098
Spiroplasma_sabaudiense	CMCD282	1.0105904281458868
Spiroplasma_sabaudiense	CMCD286	1.2579314529084173
Spiroplasma_sabaudiense	CMCD287	1.2547604986293959
Spiroplasma_sabaudiense	CMCD294	0.44976069553729375
Spiroplasma_sabaudiense	CMCD327	1.037968579635008
Spiroplasma_sabaudiense	CMCD335	0.5708740731695409
Spiroplasma_sabaudiense	CMCD337	1.041893613106485
Spiroplasma_sabaudiense	CMCD357	0.7947843114272378
Spiroplasma_sabaudiense	CMCD398	1.0703422574695847
Spiroplasma_sabaudiense	CMCD403	0.4485390484575728
Spiroplasma_sabaudiense	CMCD422	1.0913308317423123
Spiroplasma_sabaudiense	CMCD426	1.0110378270852087
Spiroplasma_sabaudiense	CMCD71	1.0583101220749935
Spiroplasma_sabaudiense	CMCD72	0.24188450635284683
Spiroplasma_sabaudiense	CMCD76	1.1462235320233831
Spiroplasma_sabaudiense	CMCD88	1.2239557140655961
Spiroplasma_sabaudiense	CMSA256	1.2349498834315344
Spiroplasma_sabaudiense	CMSA316	0.31414644036989425
Spiroplasma_sabaudiense	CMUC110	1.2625745715208956
Spiroplasma_sabaudiense	CMUC192	1.1793181722205324
Spiroplasma_sabaudiense	CMUC199	1.0274884622655986
Spiroplasma_sabaudiense	CMUC200	1.227219088600506
Spiroplasma_sabaudiense	CMUC208	1.0311971600169312
Spiroplasma_sabaudiense	CMUC231	1.2349498834315344
Spiroplasma_sabaudiense	CMUC234	1.2676718562975933
Spiroplasma_sabaudiense	CMUC285	1.2328302805306746
Spiroplasma_sabaudiense	CMUC291	1.2276579964460468
Spiroplasma_sabaudiense	CMUC295	1.161258544350776
Spiroplasma_sabaudiense	CMUC299	1.2768196385987194
Spiroplasma_sabaudiense	CMUC301	1.255400967187306
Spiroplasma_sabaudiense	CMUC307	1.189897190719974
Spiroplasma_sabaudiense	CMUC313	0.1588957392487965
Spiroplasma_sabaudiense	CMUC314	0.38968013426960857
Spiroplasma_sabaudiense	CMUC323	0.41013084093897245
Spiroplasma_sabaudiense	CMUC324	1.0662355004167046
Spiroplasma_sabaudiense	CMUC331	0.9634555538907174
Spiroplasma_sabaudiense	CMUC333	0.6567277474580434
Spiroplasma_sabaudiense	CMUC334	1.0051112809282055
Spiroplasma_sabaudiense	CMUC346	0.26826340649339375
Spiroplasma_sabaudiense	CMUC352	0.6124619952266
Spiroplasma_sabaudiense	CMUC360	0.3821021834124819
Spiroplasma_sabaudiense	CMUC363	0.21712349361229263
Spiroplasma_sabaudiense	CMUC365	0.47757430428517306
Spiroplasma_sabaudiense	CMUC366	1.030440619042891
Spiroplasma_sabaudiense	CMUC368	1.0606050887152505
Spiroplasma_sabaudiense	CMUC377	0.7361611573396979
Spiroplasma_sabaudiense	CMUC379	0.16061306060288869
Spiroplasma_sabaudiense	CMUC380	0.7641154547752208
Spiroplasma_sabaudiense	CMUC383	0.2828348986251321
Spiroplasma_sabaudiense	CMUC394	0.23835313966783211
Spiroplasma_sabaudiense	CMUC419	0.47250552080245656
Spiroplasma_sabaudiense	CMUC427	1.1460323041592848
Spiroplasma_sabaudiense	CMUC428	1.0690259297743245
Spiroplasma_sabaudiense	CMUC431	1.0951166246958384
