Feature	sample	counts
Bifidobacterium_adolescentis	CM317	45.874100576346045
Bifidobacterium_adolescentis	CMCD140	6.788628304974774
Bifidobacterium_adolescentis	CMCD147	5.289913051141008
Bifidobacterium_adolescentis	CMCD152	1.2543405549084177
Bifidobacterium_adolescentis	CMCD154	1.7233416202384853
Bifidobacterium_adolescentis	CMCD159	4.686617479674029
Bifidobacterium_adolescentis	CMCD161	4.597014421675679
Bifidobacterium_adolescentis	CMCD174	1.7854621561265995
Bifidobacterium_adolescentis	CMCD196	2.211139541743578
Bifidobacterium_adolescentis	CMCD198	2.9158670043053005
Bifidobacterium_adolescentis	CMCD203	2.685199467025086
Bifidobacterium_adolescentis	CMCD211	1.1740700653077196
Bifidobacterium_adolescentis	CMCD227	1.254584612393825
Bifidobacterium_adolescentis	CMCD240	1.2450819982281849
Bifidobacterium_adolescentis	CMCD259	1.2348476240940158
Bifidobacterium_adolescentis	CMCD270	2.4424971311697745
Bifidobacterium_adolescentis	CMCD275	3.250802768550118
Bifidobacterium_adolescentis	CMCD282	2.0211808562917737
Bifidobacterium_adolescentis	CMCD286	1.2579314529084173
Bifidobacterium_adolescentis	CMCD287	1.2547604986293959
Bifidobacterium_adolescentis	CMCD294	1.799042782149175
Bifidobacterium_adolescentis	CMCD327	1.037968579635008
Bifidobacterium_adolescentis	CMCD335	3.425244439017245
Bifidobacterium_adolescentis	CMCD337	6.251361678638911
Bifidobacterium_adolescentis	CMCD357	0.7947843114272378
Bifidobacterium_adolescentis	CMCD398	2.1406845149391693
Bifidobacterium_adolescentis	CMCD403	6.279546678406019
Bifidobacterium_adolescentis	CMCD422	3.2739924952269366
Bifidobacterium_adolescentis	CMCD426	2.0220756541704175
Bifidobacterium_adolescentis	CMCD71	3.1749303662249804
Bifidobacterium_adolescentis	CMCD72	5.079574633409783
Bifidobacterium_adolescentis	CMCD76	2.2924470640467662
Bifidobacterium_adolescentis	CMCD88	2.4479114281311922
Bifidobacterium_adolescentis	CMSA256	1.2349498834315344
Bifidobacterium_adolescentis	CMSA316	4.712196605548415
Bifidobacterium_adolescentis	CMUC110	1.2625745715208956
Bifidobacterium_adolescentis	CMUC192	3.537954516661597
Bifidobacterium_adolescentis	CMUC199	5.137442311327994
Bifidobacterium_adolescentis	CMUC200	2.454438177201012
Bifidobacterium_adolescentis	CMUC208	1.0311971600169312
Bifidobacterium_adolescentis	CMUC231	4.939799533726138
Bifidobacterium_adolescentis	CMUC234	1.2676718562975933
Bifidobacterium_adolescentis	CMUC285	1.2328302805306746
Bifidobacterium_adolescentis	CMUC291	3.68297398933814
Bifidobacterium_adolescentis	CMUC295	1.161258544350776
Bifidobacterium_adolescentis	CMUC299	1.2768196385987194
Bifidobacterium_adolescentis	CMUC301	1.255400967187306
Bifidobacterium_adolescentis	CMUC307	1.189897190719974
Bifidobacterium_adolescentis	CMUC313	3.9723934812199126
Bifidobacterium_adolescentis	CMUC314	4.676161611235303
Bifidobacterium_adolescentis	CMUC323	0.8202616818779449
Bifidobacterium_adolescentis	CMUC324	3.198706501250114
Bifidobacterium_adolescentis	CMUC331	1.9269111077814347
Bifidobacterium_adolescentis	CMUC333	0.6567277474580434
Bifidobacterium_adolescentis	CMUC334	2.010222561856411
Bifidobacterium_adolescentis	CMUC346	6.170058349348056
Bifidobacterium_adolescentis	CMUC352	1.2249239904532
Bifidobacterium_adolescentis	CMUC360	1.9105109170624095
Bifidobacterium_adolescentis	CMUC363	3.25685240418439
Bifidobacterium_adolescentis	CMUC365	4.7757430428517305
Bifidobacterium_adolescentis	CMUC366	4.121762476171564
Bifidobacterium_adolescentis	CMUC368	2.121210177430501
Bifidobacterium_adolescentis	CMUC377	0.7361611573396979
Bifidobacterium_adolescentis	CMUC379	3.3728742726606624
Bifidobacterium_adolescentis	CMUC380	0.7641154547752208
Bifidobacterium_adolescentis	CMUC383	5.939532871127775
Bifidobacterium_adolescentis	CMUC394	1.668471977674825
Bifidobacterium_adolescentis	CMUC419	9.68636317645036
Bifidobacterium_adolescentis	CMUC427	1.1460323041592848
Bifidobacterium_adolescentis	CMUC428	2.138051859548649
Bifidobacterium_adolescentis	CMUC431	2.1902332493916767
Bifidobacterium_adolescentis	CMUC435	0.7767367719601955
Bifidobacterium_adolescentis	CMUC439	7.631588252134577
Bifidobacterium_adolescentis	CMUC89	1.2362886415966772
Bifidobacterium_adolescentis	CS219	1.1600013501580453
Bifidobacterium_adolescentis	CS256	1.2567251485578759
Bifidobacterium_adolescentis	CS257	4.288649048265018
Bifidobacterium_adolescentis	CS259	1.1709106740339585
Bifidobacterium_adolescentis	CS261	1.5187732134537737
Bifidobacterium_adolescentis	CS266	2.084999261345406
Bifidobacterium_adolescentis	CS270	2.919644079021166
Bifidobacterium_adolescentis	CS277	2.266529176260575
Bifidobacterium_adolescentis	CS288	0.2632024452074535
Bifidobacterium_adolescentis	CS290	1.155781100264946
Bifidobacterium_adolescentis	CS292	1.5521627807133833
