Feature	sample	counts
Neisseria_sp._oral_taxon_014	CM317	0.8765751702486506
Neisseria_sp._oral_taxon_014	CMCD140	1.131438050829129
Neisseria_sp._oral_taxon_014	CMCD147	1.7633043503803358
Neisseria_sp._oral_taxon_014	CMCD152	1.2543405549084177
Neisseria_sp._oral_taxon_014	CMCD154	0.5744472067461617
Neisseria_sp._oral_taxon_014	CMCD159	1.733406465084915
Neisseria_sp._oral_taxon_014	CMCD161	1.1492536054189197
Neisseria_sp._oral_taxon_014	CMCD174	20.04181270252108
Neisseria_sp._oral_taxon_014	CMCD196	1.105569770871789
Neisseria_sp._oral_taxon_014	CMCD198	2.9158670043053005
Neisseria_sp._oral_taxon_014	CMCD203	9.666718081290309
Neisseria_sp._oral_taxon_014	CMCD211	35.22210195923159
Neisseria_sp._oral_taxon_014	CMCD227	1.254584612393825
Neisseria_sp._oral_taxon_014	CMCD240	1.2450819982281849
Neisseria_sp._oral_taxon_014	CMCD259	1.2348476240940158
Neisseria_sp._oral_taxon_014	CMCD270	1.2212485655848873
Neisseria_sp._oral_taxon_014	CMCD275	1.354501153562549
Neisseria_sp._oral_taxon_014	CMCD282	17.18003727848008
Neisseria_sp._oral_taxon_014	CMCD286	1.2579314529084173
Neisseria_sp._oral_taxon_014	CMCD287	1.2547604986293959
Neisseria_sp._oral_taxon_014	CMCD294	0.44976069553729375
Neisseria_sp._oral_taxon_014	CMCD327	2.075937159270016
Neisseria_sp._oral_taxon_014	CMCD335	2.2834962926781635
Neisseria_sp._oral_taxon_014	CMCD337	4.16757445242594
Neisseria_sp._oral_taxon_014	CMCD357	3.1791372457089513
Neisseria_sp._oral_taxon_014	CMCD398	2.1406845149391693
Neisseria_sp._oral_taxon_014	CMCD403	5.382468581490874
Neisseria_sp._oral_taxon_014	CMCD422	2.1826616634846245
Neisseria_sp._oral_taxon_014	CMCD426	1.0110378270852087
Neisseria_sp._oral_taxon_014	CMCD71	6.349860732449961
Neisseria_sp._oral_taxon_014	CMCD72	6.772766177879711
Neisseria_sp._oral_taxon_014	CMCD76	4.5848941280935325
Neisseria_sp._oral_taxon_014	CMCD88	1.2239557140655961
Neisseria_sp._oral_taxon_014	CMSA256	1.2349498834315344
Neisseria_sp._oral_taxon_014	CMSA316	0.31414644036989425
Neisseria_sp._oral_taxon_014	CMUC110	1.2625745715208956
Neisseria_sp._oral_taxon_014	CMUC192	2.3586363444410647
Neisseria_sp._oral_taxon_014	CMUC199	3.0824653867967964
Neisseria_sp._oral_taxon_014	CMUC200	1.227219088600506
Neisseria_sp._oral_taxon_014	CMUC208	5.155985800084656
Neisseria_sp._oral_taxon_014	CMUC231	3.7048496502946033
Neisseria_sp._oral_taxon_014	CMUC234	1.2676718562975933
Neisseria_sp._oral_taxon_014	CMUC285	3.6984908415920237
Neisseria_sp._oral_taxon_014	CMUC291	1.2276579964460468
Neisseria_sp._oral_taxon_014	CMUC295	1.161258544350776
Neisseria_sp._oral_taxon_014	CMUC299	1.2768196385987194
Neisseria_sp._oral_taxon_014	CMUC301	1.255400967187306
Neisseria_sp._oral_taxon_014	CMUC307	1.189897190719974
Neisseria_sp._oral_taxon_014	CMUC313	1.588957392487965
Neisseria_sp._oral_taxon_014	CMUC314	1.9484006713480428
Neisseria_sp._oral_taxon_014	CMUC323	1.2303925228169172
Neisseria_sp._oral_taxon_014	CMUC324	1.0662355004167046
Neisseria_sp._oral_taxon_014	CMUC331	0.9634555538907174
Neisseria_sp._oral_taxon_014	CMUC333	1.9701832423741303
Neisseria_sp._oral_taxon_014	CMUC334	2.010222561856411
Neisseria_sp._oral_taxon_014	CMUC346	4.560477910387694
Neisseria_sp._oral_taxon_014	CMUC352	1.8373859856798003
Neisseria_sp._oral_taxon_014	CMUC360	1.1463065502374457
Neisseria_sp._oral_taxon_014	CMUC363	1.9541114425106338
Neisseria_sp._oral_taxon_014	CMUC365	0.47757430428517306
Neisseria_sp._oral_taxon_014	CMUC366	5.152203095214455
Neisseria_sp._oral_taxon_014	CMUC368	1.0606050887152505
Neisseria_sp._oral_taxon_014	CMUC377	1.4723223146793958
Neisseria_sp._oral_taxon_014	CMUC379	3.5334873332635515
Neisseria_sp._oral_taxon_014	CMUC380	2.2923463643256627
Neisseria_sp._oral_taxon_014	CMUC383	6.788037567003172
Neisseria_sp._oral_taxon_014	CMUC394	3.098590815681818
Neisseria_sp._oral_taxon_014	CMUC419	2.598780364413511
Neisseria_sp._oral_taxon_014	CMUC427	2.2920646083185696
Neisseria_sp._oral_taxon_014	CMUC428	3.207077789322974
Neisseria_sp._oral_taxon_014	CMUC431	1.0951166246958384
Neisseria_sp._oral_taxon_014	CMUC435	3.106947087840782
Neisseria_sp._oral_taxon_014	CMUC439	1.0902268931620824
Neisseria_sp._oral_taxon_014	CMUC89	1.2362886415966772
Neisseria_sp._oral_taxon_014	CS219	1.1600013501580453
Neisseria_sp._oral_taxon_014	CS256	1.2567251485578759
Neisseria_sp._oral_taxon_014	CS257	1.8762839586159454
Neisseria_sp._oral_taxon_014	CS259	1.1709106740339585
