Feature	sample	counts
Mycobacterium_paragordonae	CM317	5.259451021491904
Mycobacterium_paragordonae	CMCD140	2.262876101658258
Mycobacterium_paragordonae	CMCD147	7.206548214597895
Mycobacterium_paragordonae	CMCD152	1.2543405549084177
Mycobacterium_paragordonae	CMCD154	0.5744472067461617
Mycobacterium_paragordonae	CMCD159	2.8248105356939357
Mycobacterium_paragordonae	CMCD161	1.1492536054189197
Mycobacterium_paragordonae	CMCD174	9.507585981374143
Mycobacterium_paragordonae	CMCD196	3.316709312615367
Mycobacterium_paragordonae	CMCD198	0.4165524291864715
Mycobacterium_paragordonae	CMCD203	8.055598401075258
Mycobacterium_paragordonae	CMCD211	1.1740700653077196
Mycobacterium_paragordonae	CMCD227	1.254584612393825
Mycobacterium_paragordonae	CMCD240	2.4901639964563698
Mycobacterium_paragordonae	CMCD259	1.2348476240940158
Mycobacterium_paragordonae	CMCD270	1.2212485655848873
Mycobacterium_paragordonae	CMCD275	4.605303922112667
Mycobacterium_paragordonae	CMCD282	9.095313853312982
Mycobacterium_paragordonae	CMCD286	1.2579314529084173
Mycobacterium_paragordonae	CMCD287	1.2547604986293959
Mycobacterium_paragordonae	CMCD294	0.44976069553729375
Mycobacterium_paragordonae	CMCD327	1.037968579635008
Mycobacterium_paragordonae	CMCD335	1.1417481463390817
Mycobacterium_paragordonae	CMCD337	1.041893613106485
Mycobacterium_paragordonae	CMCD357	2.3843529342817136
Mycobacterium_paragordonae	CMCD398	1.0703422574695847
Mycobacterium_paragordonae	CMCD403	0.8970780969151456
Mycobacterium_paragordonae	CMCD422	2.1826616634846245
Mycobacterium_paragordonae	CMCD426	5.055189135426043
Mycobacterium_paragordonae	CMCD71	2.116620244149987
Mycobacterium_paragordonae	CMCD72	1.6931915444699277
Mycobacterium_paragordonae	CMCD76	1.1462235320233831
Mycobacterium_paragordonae	CMCD88	1.2239557140655961
Mycobacterium_paragordonae	CMSA256	1.2349498834315344
Mycobacterium_paragordonae	CMSA316	1.8848786422193657
Mycobacterium_paragordonae	CMUC110	1.2625745715208956
Mycobacterium_paragordonae	CMUC192	1.1793181722205324
Mycobacterium_paragordonae	CMUC199	1.0274884622655986
Mycobacterium_paragordonae	CMUC200	1.227219088600506
Mycobacterium_paragordonae	CMUC208	2.0623943200338624
Mycobacterium_paragordonae	CMUC231	1.2349498834315344
Mycobacterium_paragordonae	CMUC234	1.2676718562975933
Mycobacterium_paragordonae	CMUC285	1.2328302805306746
Mycobacterium_paragordonae	CMUC291	1.2276579964460468
Mycobacterium_paragordonae	CMUC295	1.161258544350776
Mycobacterium_paragordonae	CMUC299	1.2768196385987194
Mycobacterium_paragordonae	CMUC301	2.510801934374612
Mycobacterium_paragordonae	CMUC307	1.189897190719974
Mycobacterium_paragordonae	CMUC313	4.131289220468709
Mycobacterium_paragordonae	CMUC314	2.72776093988726
Mycobacterium_paragordonae	CMUC323	2.4607850456338345
Mycobacterium_paragordonae	CMUC324	1.0662355004167046
Mycobacterium_paragordonae	CMUC331	5.780733323344304
Mycobacterium_paragordonae	CMUC333	1.9701832423741303
Mycobacterium_paragordonae	CMUC334	4.020445123712822
Mycobacterium_paragordonae	CMUC346	9.389219227268782
Mycobacterium_paragordonae	CMUC352	4.8996959618128
Mycobacterium_paragordonae	CMUC360	3.438919650712337
Mycobacterium_paragordonae	CMUC363	0.21712349361229263
Mycobacterium_paragordonae	CMUC365	0.47757430428517306
Mycobacterium_paragordonae	CMUC366	1.030440619042891
Mycobacterium_paragordonae	CMUC368	1.0606050887152505
Mycobacterium_paragordonae	CMUC377	2.208483472019094
Mycobacterium_paragordonae	CMUC379	3.212261212057774
Mycobacterium_paragordonae	CMUC380	3.820577273876104
Mycobacterium_paragordonae	CMUC383	2.828348986251321
Mycobacterium_paragordonae	CMUC394	2.6218845363461534
Mycobacterium_paragordonae	CMUC419	2.598780364413511
Mycobacterium_paragordonae	CMUC427	2.2920646083185696
Mycobacterium_paragordonae	CMUC428	1.0690259297743245
Mycobacterium_paragordonae	CMUC431	1.0951166246958384
Mycobacterium_paragordonae	CMUC435	5.437157403721368
Mycobacterium_paragordonae	CMUC439	8.72181514529666
Mycobacterium_paragordonae	CMUC89	2.4725772831933543
Mycobacterium_paragordonae	CS219	1.1600013501580453
Mycobacterium_paragordonae	CS256	3.7701754456736274
Mycobacterium_paragordonae	CS257	2.278344806890791
Mycobacterium_paragordonae	CS259	7.025464044203751
Mycobacterium_paragordonae	CS261	11.13767023199434
Mycobacterium_paragordonae	CS266	3.5861987295140985
Mycobacterium_paragordonae	CS270	4.671430526433865
Mycobacterium_paragordonae	CS277	2.8846734970589134
Mycobacterium_paragordonae	CS288	5.000846458941616
Mycobacterium_paragordonae	CS290	1.155781100264946
Mycobacterium_paragordonae	CS292	4.6564883421401495
Mycobacterium_paragordonae	CS293	1.2282178431744835
Mycobacterium_paragordonae	CS301	6.3693176719115625
Mycobacterium_paragordonae	CS306	1.8175591785037215
Mycobacterium_paragordonae	CS308	1.0463790299353843
Mycobacterium_paragordonae	CS315	4.036683335446885
Mycobacterium_paragordonae	CS317	4.559911463352782
Mycobacterium_paragordonae	CS322	6.397164547275695
Mycobacterium_paragordonae	CS327	3.505781801168415
Mycobacterium_paragordonae	CS328	2.3289827380220527
Mycobacterium_paragordonae	CS330	1.2731516961290876
Mycobacterium_paragordonae	CS331	6.363873960102816
Mycobacterium_paragordonae	CS335	0.8956503716348977
Mycobacterium_paragordonae	CS338	1.8038381614561438
Mycobacterium_paragordonae	CS339	1.1310608836624043
Mycobacterium_paragordonae	CS343	0.8840935432974107
Mycobacterium_paragordonae	CS344	2.034018808716147
Mycobacterium_paragordonae	CS350	2.728139738579179
Mycobacterium_paragordonae	CS351	10.566009834879011
Mycobacterium_paragordonae	CS361	3.257160256972073
Mycobacterium_paragordonae	CS388	9.30178973064245
