Feature	sample	counts
Chryseobacterium_camelliae	CM317	1.1687668936648674
Chryseobacterium_camelliae	CMCD140	0.8485785381218468
Chryseobacterium_camelliae	CMCD147	4.829920611911355
Chryseobacterium_camelliae	CMCD152	1.2543405549084177
Chryseobacterium_camelliae	CMCD154	2.2977888269846467
Chryseobacterium_camelliae	CMCD159	7.5756282548155545
Chryseobacterium_camelliae	CMCD161	2.2985072108378395
Chryseobacterium_camelliae	CMCD174	4.8207478215418185
Chryseobacterium_camelliae	CMCD196	1.105569770871789
Chryseobacterium_camelliae	CMCD198	5.41518157942413
Chryseobacterium_camelliae	CMCD203	1.6111196802150516
Chryseobacterium_camelliae	CMCD211	2.3481401306154392
Chryseobacterium_camelliae	CMCD227	1.254584612393825
Chryseobacterium_camelliae	CMCD240	1.2450819982281849
Chryseobacterium_camelliae	CMCD259	2.4696952481880317
Chryseobacterium_camelliae	CMCD270	1.2212485655848873
Chryseobacterium_camelliae	CMCD275	5.418004614250196
Chryseobacterium_camelliae	CMCD282	1.0105904281458868
Chryseobacterium_camelliae	CMCD286	1.2579314529084173
Chryseobacterium_camelliae	CMCD287	1.2547604986293959
Chryseobacterium_camelliae	CMCD294	0.44976069553729375
Chryseobacterium_camelliae	CMCD327	7.265780057445056
Chryseobacterium_camelliae	CMCD335	6.279614804864949
Chryseobacterium_camelliae	CMCD337	2.08378722621297
Chryseobacterium_camelliae	CMCD357	3.1791372457089513
Chryseobacterium_camelliae	CMCD398	1.0703422574695847
Chryseobacterium_camelliae	CMCD403	0.8970780969151456
Chryseobacterium_camelliae	CMCD422	3.2739924952269366
Chryseobacterium_camelliae	CMCD426	1.0110378270852087
Chryseobacterium_camelliae	CMCD71	2.116620244149987
Chryseobacterium_camelliae	CMCD72	1.9350760508227747
Chryseobacterium_camelliae	CMCD76	2.2924470640467662
Chryseobacterium_camelliae	CMCD88	1.2239557140655961
Chryseobacterium_camelliae	CMSA256	1.2349498834315344
Chryseobacterium_camelliae	CMSA316	7.225368128507569
Chryseobacterium_camelliae	CMUC110	2.525149143041791
Chryseobacterium_camelliae	CMUC192	2.3586363444410647
Chryseobacterium_camelliae	CMUC199	2.0549769245311973
Chryseobacterium_camelliae	CMUC200	2.454438177201012
Chryseobacterium_camelliae	CMUC208	4.124788640067725
Chryseobacterium_camelliae	CMUC231	1.2349498834315344
Chryseobacterium_camelliae	CMUC234	1.2676718562975933
