Feature	sample	counts
Pseudomonas_knackmussii	CM317	147.2646286017733
Pseudomonas_knackmussii	CMCD140	94.75793675693956
Pseudomonas_knackmussii	CMCD147	134.01113062890553
Pseudomonas_knackmussii	CMCD152	5.017362219633671
Pseudomonas_knackmussii	CMCD154	97.6560251468475
Pseudomonas_knackmussii	CMCD159	115.36783028731823
Pseudomonas_knackmussii	CMCD161	29.88059374089191
Pseudomonas_knackmussii	CMCD174	138.15013433029563
Pseudomonas_knackmussii	CMCD196	35.37823266789725
Pseudomonas_knackmussii	CMCD198	98.72292571719375
Pseudomonas_knackmussii	CMCD203	102.03757974695327
Pseudomonas_knackmussii	CMCD211	8.218490457154038
Pseudomonas_knackmussii	CMCD227	7.5275076743629485
Pseudomonas_knackmussii	CMCD240	9.960655985825479
Pseudomonas_knackmussii	CMCD259	6.17423812047008
Pseudomonas_knackmussii	CMCD270	6.1062428279244365
Pseudomonas_knackmussii	CMCD275	105.10928951645381
Pseudomonas_knackmussii	CMCD282	89.94254810498394
Pseudomonas_knackmussii	CMCD286	10.063451623267339
Pseudomonas_knackmussii	CMCD287	1.2547604986293959
Pseudomonas_knackmussii	CMCD294	132.22964448796438
Pseudomonas_knackmussii	CMCD327	83.03748637080065
Pseudomonas_knackmussii	CMCD335	94.19422207297423
Pseudomonas_knackmussii	CMCD337	44.80142536357886
Pseudomonas_knackmussii	CMCD357	56.429686111333886
Pseudomonas_knackmussii	CMCD398	35.3212944964963
Pseudomonas_knackmussii	CMCD403	101.36982495141146
Pseudomonas_knackmussii	CMCD422	51.292549091888674
Pseudomonas_knackmussii	CMCD426	54.59604266260127
Pseudomonas_knackmussii	CMCD71	37.04085427262477
Pseudomonas_knackmussii	CMCD72	96.27003352843303
Pseudomonas_knackmussii	CMCD76	14.900905916303978
Pseudomonas_knackmussii	CMCD88	11.015601426590365
Pseudomonas_knackmussii	CMSA256	13.584448717746879
Pseudomonas_knackmussii	CMSA316	145.13565545089116
Pseudomonas_knackmussii	CMUC110	2.525149143041791
Pseudomonas_knackmussii	CMUC192	18.869090755528518
Pseudomonas_knackmussii	CMUC199	68.84172697179511
Pseudomonas_knackmussii	CMUC200	12.272190886005061
Pseudomonas_knackmussii	CMUC208	70.12140688115132
Pseudomonas_knackmussii	CMUC231	4.939799533726138
Pseudomonas_knackmussii	CMUC234	5.070687425190373
Pseudomonas_knackmussii	CMUC285	18.49245420796012
Pseudomonas_knackmussii	CMUC291	24.553159928920934
Pseudomonas_knackmussii	CMUC295	59.224185761889565
Pseudomonas_knackmussii	CMUC299	6.384098192993597
Pseudomonas_knackmussii	CMUC301	1.255400967187306
Pseudomonas_knackmussii	CMUC307	16.658560670079638
Pseudomonas_knackmussii	CMUC313	121.71413626457812
Pseudomonas_knackmussii	CMUC314	105.21363625279432
Pseudomonas_knackmussii	CMUC323	64.39054202741868
Pseudomonas_knackmussii	CMUC324	51.17930402000182
Pseudomonas_knackmussii	CMUC331	71.29571098791308
Pseudomonas_knackmussii	CMUC333	80.77751293733934
Pseudomonas_knackmussii	CMUC334	80.40890247425644
Pseudomonas_knackmussii	CMUC346	134.13170324669687
Pseudomonas_knackmussii	CMUC352	84.51975534127081
Pseudomonas_knackmussii	CMUC360	115.01275720715705
Pseudomonas_knackmussii	CMUC363	135.05081302684601
Pseudomonas_knackmussii	CMUC365	100.29060389988635
Pseudomonas_knackmussii	CMUC366	102.0136212852462
Pseudomonas_knackmussii	CMUC368	75.30296129878278
Pseudomonas_knackmussii	CMUC377	84.65853309406525
Pseudomonas_knackmussii	CMUC379	108.73504202815565
Pseudomonas_knackmussii	CMUC380	87.10916184437518
Pseudomonas_knackmussii	CMUC383	112.85112455142772
Pseudomonas_knackmussii	CMUC394	118.22315727524473
Pseudomonas_knackmussii	CMUC419	88.35853239005938
Pseudomonas_knackmussii	CMUC427	27.504775299822835
Pseudomonas_knackmussii	CMUC428	33.139803823004065
Pseudomonas_knackmussii	CMUC431	31.758382116179313
Pseudomonas_knackmussii	CMUC435	61.362204984855445
Pseudomonas_knackmussii	CMUC439	47.96998329913163
Pseudomonas_knackmussii	CMUC89	2.4725772831933543
Pseudomonas_knackmussii	CS219	30.160035104109177
Pseudomonas_knackmussii	CS256	8.79707603990513
Pseudomonas_knackmussii	CS257	99.30902952388684
Pseudomonas_knackmussii	CS259	16.39274943647542
Pseudomonas_knackmussii	CS261	83.02626900213963
Pseudomonas_knackmussii	CS266	117.51055836942709
Pseudomonas_knackmussii	CS270	119.12147842406357
Pseudomonas_knackmussii	CS277	116.00508420315488
Pseudomonas_knackmussii	CS288	111.33463432275282
Pseudomonas_knackmussii	CS290	20.80405980476903
Pseudomonas_knackmussii	CS292	58.20610427675187
Pseudomonas_knackmussii	CS293	90.06930849946212
Pseudomonas_knackmussii	CS301	97.88635579990401
Pseudomonas_knackmussii	CS306	102.99502011521089
Pseudomonas_knackmussii	CS308	61.736362766187675
Pseudomonas_knackmussii	CS315	90.35960389346491
Pseudomonas_knackmussii	CS317	167.0585745210156
Pseudomonas_knackmussii	CS322	81.74154699296722
Pseudomonas_knackmussii	CS327	78.5295123461725
Pseudomonas_knackmussii	CS328	127.51180490670738
Pseudomonas_knackmussii	CS330	145.62896708799641
Pseudomonas_knackmussii	CS331	119.32263675192779
Pseudomonas_knackmussii	CS335	108.59760756073135
Pseudomonas_knackmussii	CS338	70.95096768394166
Pseudomonas_knackmussii	CS339	26.0144003242353
Pseudomonas_knackmussii	CS343	61.00245448752134
Pseudomonas_knackmussii	CS344	90.51383698786854
Pseudomonas_knackmussii	CS350	111.9628548712895
Pseudomonas_knackmussii	CS351	82.94317720380025
Pseudomonas_knackmussii	CS361	28.2287222270913
Pseudomonas_knackmussii	CS388	104.90351751780096
Pseudomonas_knackmussii	CS396	47.38995627846852
Pseudomonas_knackmussii	CS405	53.689170565246826
Pseudomonas_knackmussii	CS415	184.90331898507281
Pseudomonas_knackmussii	CS424	106.21112569764793
Pseudomonas_knackmussii	IM293	34.99596876668715
Pseudomonas_knackmussii	IM296	107.25236877635083
Pseudomonas_knackmussii	IM297	119.95526987304525
Pseudomonas_knackmussii	IM300	12.182968475560507
Pseudomonas_knackmussii	IM305	65.42335034694162
Pseudomonas_knackmussii	IM309	90.21913341987955
Pseudomonas_knackmussii	IM310	78.39600894988577
Pseudomonas_knackmussii	IM311	104.4663126995988
Pseudomonas_knackmussii	IM316	123.89064941455675
Pseudomonas_knackmussii	IM320	96.47105100291556
Pseudomonas_knackmussii	IM330	61.871829601015875
Pseudomonas_knackmussii	IM332	89.0290128513931
Pseudomonas_knackmussii	IM340	109.95340232770883
Pseudomonas_knackmussii	IM348	52.827029319415885
Pseudomonas_knackmussii	IM354	24.54358011755924
Pseudomonas_knackmussii	IM356	97.03963306821451
Pseudomonas_knackmussii	IM364	70.88657597750615
Pseudomonas_knackmussii	IM372	131.41139230802688
Pseudomonas_knackmussii	IM374	125.39064869208781
Pseudomonas_knackmussii	IM376	83.94480652725957
Pseudomonas_knackmussii	IM381	66.2456296026442
Pseudomonas_knackmussii	IM382	127.4887145495296
Pseudomonas_knackmussii	IM385	6.294366031421285
Pseudomonas_knackmussii	IM390	105.05343097809858
Pseudomonas_knackmussii	IM397	77.4345284833459
Pseudomonas_knackmussii	IM404	41.250110554379646
Pseudomonas_knackmussii	IM409	61.10698225346635
Pseudomonas_knackmussii	IM412	31.40350616094036
Pseudomonas_knackmussii	IM421	72.91106098048814
Pseudomonas_knackmussii	IM425	122.97152659806741
Pseudomonas_knackmussii	IM432	118.20949593339577
Pseudomonas_knackmussii	IM438	22.39651673268128
Pseudomonas_knackmussii	IM442	72.55965010839188
Pseudomonas_knackmussii	IM445	44.312127421826446
Pseudomonas_knackmussii	IM448	122.64533185880448
Pseudomonas_knackmussii	IM449	62.374800325228414
Pseudomonas_knackmussii	IM451	74.26936660073088
Pseudomonas_knackmussii	IMSA256	1.3268077656506534
Pseudomonas_knackmussii	IMSA276	7.205675670143588
Pseudomonas_knackmussii	IMSA286	6.23737490973115
Pseudomonas_knackmussii	IMSA343	152.81555567067235
Pseudomonas_knackmussii	IS_238	2.5086811098168353
Pseudomonas_knackmussii	IS238	60.013910798645824
Pseudomonas_knackmussii	IS243	6.099167586468835
