Feature	sample	counts
Pseudanabaena_sp._ABRG5-3	CM317	4.0906841278270365
Pseudanabaena_sp._ABRG5-3	CMCD140	1.4142975635364112
Pseudanabaena_sp._ABRG5-3	CMCD147	2.146631383071713
Pseudanabaena_sp._ABRG5-3	CMCD152	1.2543405549084177
Pseudanabaena_sp._ABRG5-3	CMCD154	0.5744472067461617
Pseudanabaena_sp._ABRG5-3	CMCD159	0.7062026339234839
Pseudanabaena_sp._ABRG5-3	CMCD161	1.1492536054189197
Pseudanabaena_sp._ABRG5-3	CMCD174	0.4017289851284849
Pseudanabaena_sp._ABRG5-3	CMCD196	1.105569770871789
Pseudanabaena_sp._ABRG5-3	CMCD198	0.4165524291864715
Pseudanabaena_sp._ABRG5-3	CMCD203	0.5370398934050172
Pseudanabaena_sp._ABRG5-3	CMCD211	18.785121044923514
Pseudanabaena_sp._ABRG5-3	CMCD227	1.254584612393825
Pseudanabaena_sp._ABRG5-3	CMCD240	1.2450819982281849
Pseudanabaena_sp._ABRG5-3	CMCD259	1.2348476240940158
Pseudanabaena_sp._ABRG5-3	CMCD270	1.2212485655848873
Pseudanabaena_sp._ABRG5-3	CMCD275	0.5418004614250196
Pseudanabaena_sp._ABRG5-3	CMCD282	1.0105904281458868
Pseudanabaena_sp._ABRG5-3	CMCD286	1.2579314529084173
Pseudanabaena_sp._ABRG5-3	CMCD287	1.2547604986293959
Pseudanabaena_sp._ABRG5-3	CMCD294	0.44976069553729375
Pseudanabaena_sp._ABRG5-3	CMCD327	1.037968579635008
Pseudanabaena_sp._ABRG5-3	CMCD335	2.2834962926781635
Pseudanabaena_sp._ABRG5-3	CMCD337	1.041893613106485
Pseudanabaena_sp._ABRG5-3	CMCD357	0.7947843114272378
Pseudanabaena_sp._ABRG5-3	CMCD398	1.0703422574695847
Pseudanabaena_sp._ABRG5-3	CMCD403	0.8970780969151456
Pseudanabaena_sp._ABRG5-3	CMCD422	1.0913308317423123
Pseudanabaena_sp._ABRG5-3	CMCD426	2.0220756541704175
Pseudanabaena_sp._ABRG5-3	CMCD71	1.0583101220749935
Pseudanabaena_sp._ABRG5-3	CMCD72	0.24188450635284683
Pseudanabaena_sp._ABRG5-3	CMCD76	1.1462235320233831
Pseudanabaena_sp._ABRG5-3	CMCD88	1.2239557140655961
Pseudanabaena_sp._ABRG5-3	CMSA256	1.2349498834315344
Pseudanabaena_sp._ABRG5-3	CMSA316	0.31414644036989425
Pseudanabaena_sp._ABRG5-3	CMUC110	1.2625745715208956
Pseudanabaena_sp._ABRG5-3	CMUC192	1.1793181722205324
Pseudanabaena_sp._ABRG5-3	CMUC199	1.0274884622655986
Pseudanabaena_sp._ABRG5-3	CMUC200	1.227219088600506
Pseudanabaena_sp._ABRG5-3	CMUC208	1.0311971600169312
Pseudanabaena_sp._ABRG5-3	CMUC231	1.2349498834315344
Pseudanabaena_sp._ABRG5-3	CMUC234	1.2676718562975933
Pseudanabaena_sp._ABRG5-3	CMUC285	1.2328302805306746
Pseudanabaena_sp._ABRG5-3	CMUC291	1.2276579964460468
Pseudanabaena_sp._ABRG5-3	CMUC295	1.161258544350776
Pseudanabaena_sp._ABRG5-3	CMUC299	1.2768196385987194
Pseudanabaena_sp._ABRG5-3	CMUC301	1.255400967187306
Pseudanabaena_sp._ABRG5-3	CMUC307	1.189897190719974
Pseudanabaena_sp._ABRG5-3	CMUC313	0.7944786962439825
Pseudanabaena_sp._ABRG5-3	CMUC314	0.38968013426960857
Pseudanabaena_sp._ABRG5-3	CMUC323	2.050654204694862
Pseudanabaena_sp._ABRG5-3	CMUC324	3.198706501250114
Pseudanabaena_sp._ABRG5-3	CMUC331	5.780733323344304
Pseudanabaena_sp._ABRG5-3	CMUC333	2.6269109898321736
Pseudanabaena_sp._ABRG5-3	CMUC334	1.0051112809282055
Pseudanabaena_sp._ABRG5-3	CMUC346	1.073053625973575
Pseudanabaena_sp._ABRG5-3	CMUC352	3.0623099761330006
Pseudanabaena_sp._ABRG5-3	CMUC360	2.674715283887373
Pseudanabaena_sp._ABRG5-3	CMUC363	0.21712349361229263
Pseudanabaena_sp._ABRG5-3	CMUC365	0.9551486085703461
Pseudanabaena_sp._ABRG5-3	CMUC366	1.030440619042891
Pseudanabaena_sp._ABRG5-3	CMUC368	1.0606050887152505
Pseudanabaena_sp._ABRG5-3	CMUC377	1.4723223146793958
Pseudanabaena_sp._ABRG5-3	CMUC379	1.1242914242202209
Pseudanabaena_sp._ABRG5-3	CMUC380	1.5282309095504416
Pseudanabaena_sp._ABRG5-3	CMUC383	2.262679189001057
Pseudanabaena_sp._ABRG5-3	CMUC394	2.145178257010489
Pseudanabaena_sp._ABRG5-3	CMUC419	2.362527604012283
Pseudanabaena_sp._ABRG5-3	CMUC427	2.2920646083185696
Pseudanabaena_sp._ABRG5-3	CMUC428	5.345129648871623
Pseudanabaena_sp._ABRG5-3	CMUC431	1.0951166246958384
Pseudanabaena_sp._ABRG5-3	CMUC435	1.553473543920391
Pseudanabaena_sp._ABRG5-3	CMUC439	2.180453786324165
Pseudanabaena_sp._ABRG5-3	CMUC89	2.4725772831933543
Pseudanabaena_sp._ABRG5-3	CS219	1.1600013501580453
Pseudanabaena_sp._ABRG5-3	CS256	1.2567251485578759
Pseudanabaena_sp._ABRG5-3	CS257	0.26804056551656363
Pseudanabaena_sp._ABRG5-3	CS259	1.1709106740339585
Pseudanabaena_sp._ABRG5-3	CS261	0.5062577378179246
Pseudanabaena_sp._ABRG5-3	CS266	0.25019991136144876
Pseudanabaena_sp._ABRG5-3	CS270	1.1678576316084663
Pseudanabaena_sp._ABRG5-3	CS277	0.20604810693277956
Pseudanabaena_sp._ABRG5-3	CS288	1.3160122260372675
