Feature	sample	counts
Bacillus_cohnii	CM317	58.146152959827155
Bacillus_cohnii	CMCD140	91.36362260445217
Bacillus_cohnii	CMCD147	48.7591985583432
Bacillus_cohnii	CMCD152	5.017362219633671
Bacillus_cohnii	CMCD154	63.189192742077786
Bacillus_cohnii	CMCD159	61.24702843300033
Bacillus_cohnii	CMCD161	18.388057686702716
Bacillus_cohnii	CMCD174	57.09015244214802
Bacillus_cohnii	CMCD196	110.5569770871789
Bacillus_cohnii	CMCD198	50.40284393156305
Bacillus_cohnii	CMCD203	42.96319147240138
Bacillus_cohnii	CMCD211	10.566630587769478
Bacillus_cohnii	CMCD227	1.254584612393825
Bacillus_cohnii	CMCD240	9.960655985825479
Bacillus_cohnii	CMCD259	9.878780992752127
Bacillus_cohnii	CMCD270	17.097479918188423
Bacillus_cohnii	CMCD275	49.03294175896428
Bacillus_cohnii	CMCD282	23.2435798473554
Bacillus_cohnii	CMCD286	6.289657264542087
Bacillus_cohnii	CMCD287	8.78332349040577
Bacillus_cohnii	CMCD294	88.15309632530958
Bacillus_cohnii	CMCD327	56.05030330029044
Bacillus_cohnii	CMCD335	37.67768882918969
Bacillus_cohnii	CMCD337	22.921659488342673
Bacillus_cohnii	CMCD357	19.869607785680945
Bacillus_cohnii	CMCD398	53.517112873479235
Bacillus_cohnii	CMCD403	77.5972553831601
Bacillus_cohnii	CMCD422	40.37924077446555
Bacillus_cohnii	CMCD426	56.618118316771685
Bacillus_cohnii	CMCD71	15.874651831124902
Bacillus_cohnii	CMCD72	77.88681104561668
Bacillus_cohnii	CMCD76	17.193352980350745
Bacillus_cohnii	CMCD88	6.1197785703279814
Bacillus_cohnii	CMSA256	13.584448717746879
Bacillus_cohnii	CMSA316	62.82928807397886
Bacillus_cohnii	CMUC110	3.787723714562687
Bacillus_cohnii	CMUC192	8.255227205543727
Bacillus_cohnii	CMUC199	29.797165405702362
Bacillus_cohnii	CMUC200	13.499409974605566
Bacillus_cohnii	CMUC208	56.71584380093121
Bacillus_cohnii	CMUC231	7.409699300589207
Bacillus_cohnii	CMUC234	5.070687425190373
Bacillus_cohnii	CMUC285	13.56113308583742
Bacillus_cohnii	CMUC291	3.68297398933814
Bacillus_cohnii	CMUC295	11.612585443507758
Bacillus_cohnii	CMUC299	6.384098192993597
Bacillus_cohnii	CMUC301	10.043207737498449
Bacillus_cohnii	CMUC307	38.07671010303917
Bacillus_cohnii	CMUC313	39.24724759445274
Bacillus_cohnii	CMUC314	76.37730631684327
Bacillus_cohnii	CMUC323	32.400336434178826
Bacillus_cohnii	CMUC324	78.90142703083615
Bacillus_cohnii	CMUC331	127.17613311357469
Bacillus_cohnii	CMUC333	57.79204177630782
Bacillus_cohnii	CMUC334	83.42423631704105
Bacillus_cohnii	CMUC346	66.52932481036166
Bacillus_cohnii	CMUC352	52.059269594261
Bacillus_cohnii	CMUC360	56.55112314504732
Bacillus_cohnii	CMUC363	75.34185228346554
Bacillus_cohnii	CMUC365	71.63614564277596
Bacillus_cohnii	CMUC366	32.97409980937251
Bacillus_cohnii	CMUC368	33.939362838888016
Bacillus_cohnii	CMUC377	57.420570272496434
Bacillus_cohnii	CMUC379	51.074953271718606
Bacillus_cohnii	CMUC380	63.42158274634333
Bacillus_cohnii	CMUC383	55.71847502915103
Bacillus_cohnii	CMUC394	71.50594190034964
Bacillus_cohnii	CMUC419	46.30554103864074
Bacillus_cohnii	CMUC427	33.23493682061926
Bacillus_cohnii	CMUC428	27.794674174132442
Bacillus_cohnii	CMUC431	32.85349874087515
Bacillus_cohnii	CMUC435	40.39031214193017
Bacillus_cohnii	CMUC439	28.345899222214143
Bacillus_cohnii	CMUC89	4.945154566386709
Bacillus_cohnii	CS219	30.160035104109177
Bacillus_cohnii	CS256	3.7701754456736274
Bacillus_cohnii	CS257	58.03078243433603
Bacillus_cohnii	CS259	7.025464044203751
Bacillus_cohnii	CS261	50.625773781792454
Bacillus_cohnii	CS266	50.623782065466465
Bacillus_cohnii	CS270	40.291088290492084
Bacillus_cohnii	CS277	56.251133192648815
Bacillus_cohnii	CS288	66.06381374707082
Bacillus_cohnii	CS290	15.025154303444298
Bacillus_cohnii	CS292	50.44529037318495
Bacillus_cohnii	CS293	57.3168326814759
Bacillus_cohnii	CS301	60.340904260214806
Bacillus_cohnii	CS306	74.21699978890197
Bacillus_cohnii	CS308	101.49876590373228
Bacillus_cohnii	CS315	68.31310259987038
Bacillus_cohnii	CS317	46.84272685080586
Bacillus_cohnii	CS322	46.201743952546686
Bacillus_cohnii	CS327	57.494821539162004
Bacillus_cohnii	CS328	42.73683324270467
Bacillus_cohnii	CS330	72.42274456057388
Bacillus_cohnii	CS331	93.07165666650369
Bacillus_cohnii	CS335	36.721665237030805
Bacillus_cohnii	CS338	64.93817381242117
Bacillus_cohnii	CS339	74.65001832171869
Bacillus_cohnii	CS343	41.5523965349783
Bacillus_cohnii	CS344	52.884489026619825
Bacillus_cohnii	CS350	75.84228473250117
Bacillus_cohnii	CS351	43.8489408147479
Bacillus_cohnii	CS361	74.91468591035768
Bacillus_cohnii	CS388	115.75560553688382
Bacillus_cohnii	CS396	90.37154453103298
Bacillus_cohnii	CS405	138.96020616887415
Bacillus_cohnii	CS415	67.36383827812982
Bacillus_cohnii	CS424	55.26617461355128
Bacillus_cohnii	IM293	11.289022182802304
Bacillus_cohnii	IM296	37.12277561336424
Bacillus_cohnii	IM297	43.08252650369935
Bacillus_cohnii	IM300	28.020827493789167
Bacillus_cohnii	IM305	49.31914103077138
Bacillus_cohnii	IM309	59.20138597883894
Bacillus_cohnii	IM310	37.76393114049375
Bacillus_cohnii	IM311	47.224497521736446
Bacillus_cohnii	IM316	31.82122844551971
Bacillus_cohnii	IM320	52.775339666300866
Bacillus_cohnii	IM330	43.82587930071958
Bacillus_cohnii	IM332	65.91727642562013
Bacillus_cohnii	IM340	60.6145723087098
Bacillus_cohnii	IM348	59.166272837745794
Bacillus_cohnii	IM354	21.037354386479347
Bacillus_cohnii	IM356	40.41027212755675
Bacillus_cohnii	IM364	40.91168099273212
Bacillus_cohnii	IM372	39.15206673483986
Bacillus_cohnii	IM374	55.72193587928018
Bacillus_cohnii	IM376	75.30342938474756
Bacillus_cohnii	IM381	36.54931288421749
Bacillus_cohnii	IM382	47.16045944718372
Bacillus_cohnii	IM385	5.035492825137029
Bacillus_cohnii	IM390	38.0193369254071
Bacillus_cohnii	IM397	79.91243339481296
Bacillus_cohnii	IM404	41.250110554379646
Bacillus_cohnii	IM409	50.922485211221954
Bacillus_cohnii	IM412	24.830679290045865
Bacillus_cohnii	IM421	69.87310010630114
Bacillus_cohnii	IM425	43.918402356452646
Bacillus_cohnii	IM432	46.47552831569406
Bacillus_cohnii	IM438	18.860224616994763
Bacillus_cohnii	IM442	42.051615403727105
Bacillus_cohnii	IM445	30.509989372405094
Bacillus_cohnii	IM448	65.71367163792735
Bacillus_cohnii	IM449	49.71904373750091
Bacillus_cohnii	IM451	74.26936660073088
Bacillus_cohnii	IMSA256	10.614462125205227
Bacillus_cohnii	IMSA276	15.612297285311108
Bacillus_cohnii	IMSA286	3.7424249458386902
Bacillus_cohnii	IMSA343	47.06977031206364
Bacillus_cohnii	IS_238	12.543405549084175
Bacillus_cohnii	IS238	30.974921702526878
Bacillus_cohnii	IS243	32.93550496693171
Bacillus_cohnii	IS253	11.280090743280695
Bacillus_cohnii	IS283	40.88892824288179
Bacillus_cohnii	IS322	51.397858770139514
Bacillus_cohnii	IS399	30.06555000725432
Bacillus_cohnii	IS418	48.27225745184175
Bacillus_cohnii	IS430	35.740838605504095
Bacillus_cohnii	IS437	85.24141441653327
Bacillus_cohnii	IS444	40.26648846824513
Bacillus_cohnii	R276CMSA	57.64984687165164
Bacillus_cohnii	R286CMSA	5.082506491533471
Bacillus_cohnii	R292CMSA	21.286262847017987
Bacillus_cohnii	R292IMSA	52.33234386638728
Bacillus_cohnii	R308CMSA	89.05608690684467
Bacillus_cohnii	R316IMSA	39.97152423821493
Bacillus_cohnii	R347CMSA	50.727027128569325
Bacillus_cohnii	R347IMSA	72.34836675683984
Bacillus_cohnii	R371CMSA	53.37527817299544
Bacillus_cohnii	SRR10104064	NA
Bacillus_cohnii	SRR10104065	NA
Bacillus_cohnii	SRR10104066	NA
Bacillus_cohnii	SRR10104067	NA
Bacillus_cohnii	SRR10104068	NA
Bacillus_cohnii	SRR10104069	NA
Bacillus_cohnii	SRR10104070	NA
Bacillus_cohnii	SRR10104071	NA
Bacillus_cohnii	SRR10104072	NA
Bacillus_cohnii	SRR10104073	NA
Bacillus_cohnii	SRR10104074	NA
Bacillus_cohnii	SRR10104075	NA
Bacillus_cohnii	SRR10104076	NA
Bacillus_cohnii	SRR10104077	NA
Bacillus_cohnii	SRR10104078	NA
Bacillus_cohnii	SRR10104079	NA
Bacillus_cohnii	SRR10104080	NA
Bacillus_cohnii	SRR10104081	NA
Bacillus_cohnii	SRR10104082	NA
Bacillus_cohnii	SRR10104083	NA
Bacillus_cohnii	SRR10104084	NA
Bacillus_cohnii	SRR10104085	NA
Bacillus_cohnii	SRR10104086	NA
Bacillus_cohnii	SRR10104087	NA
Bacillus_cohnii	SRR10104088	NA
Bacillus_cohnii	SRR10104089	NA
Bacillus_cohnii	SRR10104090	NA
Bacillus_cohnii	SRR10104091	NA
Bacillus_cohnii	SRR10104092	NA
Bacillus_cohnii	SRR10104093	NA
Bacillus_cohnii	SRR10104094	NA
Bacillus_cohnii	SRR10104095	NA
Bacillus_cohnii	SRR10104096	NA
Bacillus_cohnii	SRR10104097	NA
Bacillus_cohnii	SRR10104098	NA
Bacillus_cohnii	SRR10104099	NA
Bacillus_cohnii	SRR10104100	NA
Bacillus_cohnii	SRR10104101	NA
Bacillus_cohnii	SRR10104102	NA
Bacillus_cohnii	SRR10104103	NA
Bacillus_cohnii	SRR10104104	NA
Bacillus_cohnii	SRR10104105	NA
Bacillus_cohnii	SRR10104106	NA
Bacillus_cohnii	SRR10104107	NA
Bacillus_cohnii	SRR10104108	NA
Bacillus_cohnii	SRR10104109	NA
Bacillus_cohnii	SRR10104110	NA
Bacillus_cohnii	SRR10104111	NA
Bacillus_cohnii	SRR10104112	NA
Bacillus_cohnii	SRR10104113	NA
Bacillus_cohnii	SRR10104114	NA
Bacillus_cohnii	SRR10104115	NA
Bacillus_cohnii	SRR10104116	NA
Bacillus_cohnii	SRR10104117	NA
Bacillus_cohnii	SRR10104118	NA
Bacillus_cohnii	SRR10104119	NA
Bacillus_cohnii	SRR10104120	NA
Bacillus_cohnii	SRR10104121	NA
Bacillus_cohnii	SRR10104122	NA
Bacillus_cohnii	SRR10104123	NA
Bacillus_cohnii	SRR10104124	NA
Bacillus_cohnii	SRR10104125	NA
Bacillus_cohnii	SRR10104126	NA
Bacillus_cohnii	SRR10104127	NA
Bacillus_cohnii	SRR10104128	NA
Bacillus_cohnii	SRR10104129	NA
Bacillus_cohnii	SRR10104130	NA
Bacillus_cohnii	SRR10104131	NA
Bacillus_cohnii	SRR10104132	NA
Bacillus_cohnii	SRR10104133	NA
Bacillus_cohnii	SRR10104134	NA
Bacillus_cohnii	SRR10104135	NA
Bacillus_cohnii	SRR10104136	NA
Bacillus_cohnii	SRR10104137	NA
Bacillus_cohnii	SRR10104138	NA
Bacillus_cohnii	SRR10104139	NA
Bacillus_cohnii	SRR10104140	NA
Bacillus_cohnii	SRR10104141	NA
Bacillus_cohnii	SRR10104142	NA
Bacillus_cohnii	SRR10104143	NA
Bacillus_cohnii	SRR10104144	NA
Bacillus_cohnii	SRR10104145	NA
Bacillus_cohnii	SRR10104146	NA
Bacillus_cohnii	SRR10104147	NA
Bacillus_cohnii	SRR10104148	NA
Bacillus_cohnii	SRR10104149	NA
Bacillus_cohnii	SRR10104150	NA
Bacillus_cohnii	SRR10104151	NA
Bacillus_cohnii	SRR10104152	NA
Bacillus_cohnii	SRR10104153	NA
Bacillus_cohnii	SRR10104154	NA
Bacillus_cohnii	SRR10104155	NA
Bacillus_cohnii	SRR10104156	NA
Bacillus_cohnii	SRR10104157	NA
Bacillus_cohnii	SRR10104158	NA
Bacillus_cohnii	SRR10104159	NA
Bacillus_cohnii	SRR10104160	NA
Bacillus_cohnii	SRR10104161	NA
Bacillus_cohnii	SRR10104162	NA
Bacillus_cohnii	SRR10104163	NA
Bacillus_cohnii	SRR10104164	NA
Bacillus_cohnii	SRR10104165	NA
Bacillus_cohnii	SRR10104166	NA
Bacillus_cohnii	SRR10104167	NA
Bacillus_cohnii	SRR10104168	NA
Bacillus_cohnii	SRR10104169	NA
Bacillus_cohnii	SRR10104170	NA
Bacillus_cohnii	SRR10104171	NA
Bacillus_cohnii	SRR10104172	NA
Bacillus_cohnii	SRR10104173	NA
Bacillus_cohnii	SRR10104174	NA
Bacillus_cohnii	SRR10104175	NA
Bacillus_cohnii	SRR10104176	NA
Bacillus_cohnii	SRR10104177	NA
Bacillus_cohnii	SRR10104178	NA
Bacillus_cohnii	SRR10104179	NA
Bacillus_cohnii	SRR10104180	NA
Bacillus_cohnii	SRR10104181	NA
Bacillus_cohnii	SRR10104182	NA
Bacillus_cohnii	SRR10104183	NA
Bacillus_cohnii	SRR10104184	NA
Bacillus_cohnii	SRR10104185	NA
Bacillus_cohnii	SRR10104186	NA
Bacillus_cohnii	SRR10104187	NA
Bacillus_cohnii	SRR10104188	NA
Bacillus_cohnii	SRR10104189	NA
Bacillus_cohnii	SRR10104190	NA
Bacillus_cohnii	SRR10104191	NA
Bacillus_cohnii	SRR10104192	NA
Bacillus_cohnii	SRR10104193	NA
Bacillus_cohnii	SRR10104194	NA
Bacillus_cohnii	SRR10104195	NA
Bacillus_cohnii	SRR10104196	NA
Bacillus_cohnii	SRR10104197	NA
Bacillus_cohnii	SRR10104198	NA
Bacillus_cohnii	SRR10104199	NA
Bacillus_cohnii	SRR10104200	NA
Bacillus_cohnii	SRR10104201	NA
Bacillus_cohnii	SRR10104202	NA
Bacillus_cohnii	SRR10104203	NA
Bacillus_cohnii	SRR10104204	NA
Bacillus_cohnii	SRR10104205	NA
Bacillus_cohnii	SRR10104206	NA
Bacillus_cohnii	SRR10104207	NA
Bacillus_cohnii	SRR10104208	NA
Bacillus_cohnii	SRR10104209	NA
Bacillus_cohnii	SRR10104210	NA
Bacillus_cohnii	SRR10104211	NA
Bacillus_cohnii	SRR10104212	NA
Bacillus_cohnii	SRR10104213	NA
Bacillus_cohnii	SRR10104214	NA
Bacillus_cohnii	SRR10104215	NA
Bacillus_cohnii	SRR10104216	NA
Bacillus_cohnii	SRR10104217	NA
Bacillus_cohnii	SRR10104218	NA
Bacillus_cohnii	SRR10104219	NA
Bacillus_cohnii	SRR10104220	NA
Bacillus_cohnii	SRR10104221	NA
Bacillus_cohnii	SRR10104222	NA
Bacillus_cohnii	SRR10104223	NA
Bacillus_cohnii	SRR10104224	NA
Bacillus_cohnii	SRR10104225	NA
Bacillus_cohnii	SRR10104226	NA
Bacillus_cohnii	SRR10104227	NA
Bacillus_cohnii	SRR10104228	NA
Bacillus_cohnii	SRR10104229	NA
Bacillus_cohnii	SRR10104230	NA
Bacillus_cohnii	SRR10104231	NA
Bacillus_cohnii	SRR10104232	NA
Bacillus_cohnii	SRR10104233	NA
Bacillus_cohnii	SRR10104234	NA
Bacillus_cohnii	SRR10104235	NA
Bacillus_cohnii	SRR10104236	NA
Bacillus_cohnii	SRR10104237	NA
Bacillus_cohnii	SRR10104238	NA
Bacillus_cohnii	SRR10104239	NA
Bacillus_cohnii	SRR10104240	NA
Bacillus_cohnii	SRR10104241	NA
Bacillus_cohnii	SRR10104242	NA
Bacillus_cohnii	SRR10104243	NA
Bacillus_cohnii	SRR10104244	NA
Bacillus_cohnii	SRR10104245	NA
Bacillus_cohnii	SRR10104246	NA
Bacillus_cohnii	SRR10104247	NA
Bacillus_cohnii	SRR10104248	NA
Bacillus_cohnii	SRR10104249	NA
Bacillus_cohnii	SRR10104250	NA
Bacillus_cohnii	SRR10104251	NA
Bacillus_cohnii	SRR10104252	NA
Bacillus_cohnii	SRR10104253	NA
Bacillus_cohnii	SRR10104254	NA
Bacillus_cohnii	SRR10104255	NA
Bacillus_cohnii	SRR10104256	NA
Bacillus_cohnii	SRR10104257	NA
Bacillus_cohnii	SRR10104258	NA
Bacillus_cohnii	SRR10224277	1.3701638199222166
Bacillus_cohnii	SRR10224278	1.3701638199222166
Bacillus_cohnii	SRR10224279	1.3701638199222166
Bacillus_cohnii	SRR10224280	1.3701638199222166
Bacillus_cohnii	SRR10224281	1.3701638199222166
Bacillus_cohnii	SRR10224282	1.3701638199222166
Bacillus_cohnii	SRR10224283	1.3701638199222166
Bacillus_cohnii	SRR10224284	1.3701638199222166
Bacillus_cohnii	SRR10224285	1.3701638199222166
Bacillus_cohnii	SRR10224286	1.3701638199222166
Bacillus_cohnii	SRR10224287	1.3701638199222166
Bacillus_cohnii	SRR10224288	1.3701638199222166
Bacillus_cohnii	SRR10224289	1.3701638199222166
Bacillus_cohnii	SRR10224290	1.3701638199222166
Bacillus_cohnii	SRR10224291	1.3701638199222166
Bacillus_cohnii	SRR10224292	1.3701638199222166
Bacillus_cohnii	SRR10224293	1.3701638199222166
Bacillus_cohnii	SRR10224294	1.3701638199222166
Bacillus_cohnii	SRR10224295	1.3701638199222166
Bacillus_cohnii	SRR10224296	1.3701638199222166
Bacillus_cohnii	SRR10224297	1.3701638199222166
Bacillus_cohnii	SRR10224298	1.3701638199222166
Bacillus_cohnii	SRR10318388	NA
Bacillus_cohnii	SRR10318389	NA
Bacillus_cohnii	SRR10318390	NA
Bacillus_cohnii	SRR10318391	NA
Bacillus_cohnii	SRR10318392	NA
Bacillus_cohnii	SRR10318393	NA
Bacillus_cohnii	SRR10318394	NA
Bacillus_cohnii	SRR10318395	NA
Bacillus_cohnii	SRR10318396	NA
Bacillus_cohnii	SRR10318397	NA
Bacillus_cohnii	SRR10318398	NA
Bacillus_cohnii	SRR10318399	NA
Bacillus_cohnii	SRR10318400	NA
Bacillus_cohnii	SRR10318401	NA
Bacillus_cohnii	SRR10318402	NA
Bacillus_cohnii	SRR10318403	NA
Bacillus_cohnii	SRR10318404	NA
Bacillus_cohnii	SRR10318405	NA
Bacillus_cohnii	SRR10318406	NA
Bacillus_cohnii	SRR10318407	NA
Bacillus_cohnii	SRR10318408	NA
Bacillus_cohnii	SRR10318409	NA
Bacillus_cohnii	SRR10318410	NA
Bacillus_cohnii	SRR10318411	NA
Bacillus_cohnii	SRR10318412	NA
Bacillus_cohnii	SRR10318413	NA
Bacillus_cohnii	SRR10318414	NA
Bacillus_cohnii	SRR10318415	NA
Bacillus_cohnii	SRR10318416	NA
Bacillus_cohnii	SRR10318417	NA
Bacillus_cohnii	SRR10318418	NA
Bacillus_cohnii	SRR10318419	NA
Bacillus_cohnii	SRR10318420	NA
Bacillus_cohnii	SRR10318421	NA
Bacillus_cohnii	SRR10318422	NA
Bacillus_cohnii	SRR10318423	NA
Bacillus_cohnii	SRR10318424	NA
Bacillus_cohnii	SRR10318425	NA
Bacillus_cohnii	SRR10318426	NA
Bacillus_cohnii	SRR10318427	NA
Bacillus_cohnii	SRR10318428	NA
Bacillus_cohnii	SRR10318429	NA
Bacillus_cohnii	SRR10318430	NA
Bacillus_cohnii	SRR10318431	NA
Bacillus_cohnii	SRR10318432	NA
Bacillus_cohnii	SRR10318433	NA
Bacillus_cohnii	SRR10318434	NA
Bacillus_cohnii	SRR10318435	NA
Bacillus_cohnii	SRR10318436	NA
Bacillus_cohnii	SRR10318437	NA
Bacillus_cohnii	SRR10318438	NA
Bacillus_cohnii	SRR10318439	NA
Bacillus_cohnii	SRR10318440	NA
Bacillus_cohnii	SRR10318441	NA
Bacillus_cohnii	SRR10318442	NA
Bacillus_cohnii	SRR10318443	NA
Bacillus_cohnii	SRR10318444	NA
Bacillus_cohnii	SRR10318445	NA
Bacillus_cohnii	SRR10318446	NA
Bacillus_cohnii	SRR10318447	NA
Bacillus_cohnii	SRR10318448	NA
Bacillus_cohnii	SRR10318449	NA
Bacillus_cohnii	SRR10318450	NA
Bacillus_cohnii	SRR10318451	NA
Bacillus_cohnii	SRR10318452	NA
Bacillus_cohnii	SRR10318453	NA
Bacillus_cohnii	SRR10318454	NA
Bacillus_cohnii	SRR10318455	NA
Bacillus_cohnii	SRR10318456	NA
Bacillus_cohnii	SRR10318457	NA
Bacillus_cohnii	SRR10318458	NA
Bacillus_cohnii	SRR10318459	NA
Bacillus_cohnii	SRR10318460	NA
Bacillus_cohnii	SRR10318461	NA
Bacillus_cohnii	SRR10318462	NA
Bacillus_cohnii	SRR10318463	NA
Bacillus_cohnii	SRR10318464	NA
Bacillus_cohnii	SRR10318465	NA
Bacillus_cohnii	SRR10318466	NA
Bacillus_cohnii	SRR10318467	NA
Bacillus_cohnii	SRR10318468	NA
Bacillus_cohnii	SRR10318469	NA
Bacillus_cohnii	SRR10318470	NA
Bacillus_cohnii	SRR10318471	NA
Bacillus_cohnii	SRR10318472	NA
Bacillus_cohnii	SRR10318473	NA
Bacillus_cohnii	SRR10318474	NA
Bacillus_cohnii	SRR10318475	NA
Bacillus_cohnii	SRR10318476	NA
Bacillus_cohnii	SRR10318495	NA
Bacillus_cohnii	SRR10318496	NA
Bacillus_cohnii	SRR10318497	NA
Bacillus_cohnii	SRR10318498	NA
Bacillus_cohnii	SRR10318499	NA
Bacillus_cohnii	SRR10318500	NA
Bacillus_cohnii	SRR10318501	NA
Bacillus_cohnii	SRR10318502	NA
Bacillus_cohnii	SRR10318503	NA
Bacillus_cohnii	SRR10318504	NA
Bacillus_cohnii	SRR10318505	NA
Bacillus_cohnii	SRR10318506	NA
Bacillus_cohnii	SRR10318507	NA
Bacillus_cohnii	SRR10318508	NA
Bacillus_cohnii	SRR10318509	NA
Bacillus_cohnii	SRR10318510	NA
Bacillus_cohnii	SRR10318511	NA
Bacillus_cohnii	SRR10318512	NA
Bacillus_cohnii	SRR10318513	NA
Bacillus_cohnii	SRR10318514	NA
Bacillus_cohnii	SRR10318515	NA
Bacillus_cohnii	SRR10318516	NA
Bacillus_cohnii	SRR10318517	NA
Bacillus_cohnii	SRR10318518	NA
Bacillus_cohnii	SRR10318519	NA
Bacillus_cohnii	SRR10318520	NA
Bacillus_cohnii	SRR10318521	NA
Bacillus_cohnii	SRR10318522	NA
Bacillus_cohnii	SRR10318523	NA
Bacillus_cohnii	SRR10318524	NA
Bacillus_cohnii	SRR10318525	NA
Bacillus_cohnii	SRR10318526	NA
Bacillus_cohnii	SRR10318527	NA
Bacillus_cohnii	SRR10318528	NA
Bacillus_cohnii	SRR10318529	NA
Bacillus_cohnii	SRR10318530	NA
Bacillus_cohnii	SRR10318531	NA
Bacillus_cohnii	SRR10318532	NA
Bacillus_cohnii	SRR10318533	NA
Bacillus_cohnii	SRR10318534	NA
Bacillus_cohnii	SRR10318535	NA
Bacillus_cohnii	SRR10318536	NA
Bacillus_cohnii	SRR10318537	NA
Bacillus_cohnii	SRR10318538	NA
Bacillus_cohnii	SRR10318539	NA
Bacillus_cohnii	SRR10318540	NA
Bacillus_cohnii	SRR10318541	NA
Bacillus_cohnii	SRR10318542	NA
Bacillus_cohnii	SRR10318543	NA
Bacillus_cohnii	SRR10318544	NA
Bacillus_cohnii	SRR10318545	NA
Bacillus_cohnii	SRR10318546	NA
Bacillus_cohnii	SRR10318547	NA
Bacillus_cohnii	SRR10318548	NA
Bacillus_cohnii	SRR10318549	NA
Bacillus_cohnii	SRR10318568	NA
Bacillus_cohnii	SRR10318569	NA
Bacillus_cohnii	SRR10318570	NA
Bacillus_cohnii	SRR10318571	NA
Bacillus_cohnii	SRR10318572	NA
Bacillus_cohnii	SRR10318573	NA
Bacillus_cohnii	SRR10318574	NA
Bacillus_cohnii	SRR10318575	NA
Bacillus_cohnii	SRR10318576	NA
Bacillus_cohnii	SRR10318577	NA
Bacillus_cohnii	SRR10318578	NA
Bacillus_cohnii	SRR10318579	NA
Bacillus_cohnii	SRR10318580	NA
Bacillus_cohnii	SRR10318581	NA
Bacillus_cohnii	SRR10875803	1.2882433644676075
Bacillus_cohnii	SRR10875804	1.3131501335763234
Bacillus_cohnii	SRR10875805	1.321798712280005
Bacillus_cohnii	SRR10875806	1.3274339751425022
Bacillus_cohnii	SRR10875807	1.3131501335763234
Bacillus_cohnii	SRR10875808	1.3045425033315778
Bacillus_cohnii	SRR10875809	1.3041708781634826
Bacillus_cohnii	SRR10875810	1.3045425033315778
Bacillus_cohnii	SRR10875812	1.3183154886473012
Bacillus_cohnii	SRR10875813	1.3118964527875616
Bacillus_cohnii	SRR10875814	1.3220060933753541
Bacillus_cohnii	SRR10875815	1.3256464886490253
Bacillus_cohnii	SRR10875816	1.3183139712761642
Bacillus_cohnii	SRR10875817	1.2826454793017845
Bacillus_cohnii	SRR10875818	1.3099462731867664
Bacillus_cohnii	SRR10875819	1.3200824134173645
Bacillus_cohnii	SRR10875820	1.32788603600936
Bacillus_cohnii	SRR10875821	1.3284070765001421
Bacillus_cohnii	SRR10875822	1.316342388280703
Bacillus_cohnii	SRR10875823	1.3238501380291254
Bacillus_cohnii	SRR10875824	1.2857278820269409
Bacillus_cohnii	SRR10875825	1.32788603600936
Bacillus_cohnii	SRR10875826	1.3307758213748055
Bacillus_cohnii	SRR10875827	1.3139301099540455
Bacillus_cohnii	SRR10875829	1.3308497310876877
Bacillus_cohnii	SRR10875830	1.336318015657321
Bacillus_cohnii	SRR10875831	1.3298509126251958
Bacillus_cohnii	SRR10875832	1.3160122260372673
Bacillus_cohnii	SRR10875834	1.3259085555509957
Bacillus_cohnii	SRR10875835	1.3199680560689169
Bacillus_cohnii	SRR10875836	1.3212481279970223
Bacillus_cohnii	SRR10875837	1.316342388280703
Bacillus_cohnii	SRR10875838	1.2725223989275738
Bacillus_cohnii	SRR10875839	1.3273671044979394
Bacillus_cohnii	SRR10875840	1.3267406454623065
Bacillus_cohnii	SRR10875841	1.3248031109985206
Bacillus_cohnii	SRR10875842	1.3266006038672002
Bacillus_cohnii	SRR10875843	1.2063622481392364
Bacillus_cohnii	SRR10875844	1.2662671068962372
Bacillus_cohnii	SRR10875845	1.2640509762738386
Bacillus_cohnii	SRR10875846	1.2604869465499007
Bacillus_cohnii	SRR10875847	1.1969670987350434
Bacillus_cohnii	SRR10875848	1.2571656890429694
Bacillus_cohnii	SRR10875849	1.2483503616987424
Bacillus_cohnii	SRR10875850	1.2877682815575862
Bacillus_cohnii	SRR10875851	1.28804384092142
Bacillus_cohnii	SRR10875852	1.29222875324749
Bacillus_cohnii	SRR10875853	1.30825437319375
Bacillus_cohnii	SRR10875854	1.2759952845004103
Bacillus_cohnii	SRR10875855	1.2518352308855787
Bacillus_cohnii	SRR10875856	2.482234175222459
Bacillus_cohnii	SRR10875857	1.258337023175053
Bacillus_cohnii	SRR10875858	1.2227783442448608
Bacillus_cohnii	SRR10875859	3.6149637147571294
