Feature	sample	counts
Corynebacterium_vitaeruminis	CM317	1.7531503404973012
Corynebacterium_vitaeruminis	CMCD140	5.091471228731081
Corynebacterium_vitaeruminis	CMCD147	8.586525532286853
Corynebacterium_vitaeruminis	CMCD152	1.2543405549084177
Corynebacterium_vitaeruminis	CMCD154	7.467813687700103
Corynebacterium_vitaeruminis	CMCD159	9.630035917138416
Corynebacterium_vitaeruminis	CMCD161	2.2985072108378395
Corynebacterium_vitaeruminis	CMCD174	5.356386468379799
Corynebacterium_vitaeruminis	CMCD196	2.211139541743578
Corynebacterium_vitaeruminis	CMCD198	9.580705871288844
Corynebacterium_vitaeruminis	CMCD203	2.148159573620069
Corynebacterium_vitaeruminis	CMCD211	1.1740700653077196
Corynebacterium_vitaeruminis	CMCD227	2.50916922478765
Corynebacterium_vitaeruminis	CMCD240	1.2450819982281849
Corynebacterium_vitaeruminis	CMCD259	1.2348476240940158
Corynebacterium_vitaeruminis	CMCD270	1.2212485655848873
Corynebacterium_vitaeruminis	CMCD275	7.043405998525255
Corynebacterium_vitaeruminis	CMCD282	4.042361712583547
Corynebacterium_vitaeruminis	CMCD286	1.2579314529084173
Corynebacterium_vitaeruminis	CMCD287	2.5095209972587917
Corynebacterium_vitaeruminis	CMCD294	9.894735301820463
Corynebacterium_vitaeruminis	CMCD327	3.113905738905024
Corynebacterium_vitaeruminis	CMCD335	22.834962926781632
Corynebacterium_vitaeruminis	CMCD337	1.041893613106485
Corynebacterium_vitaeruminis	CMCD357	3.973921557136189
Corynebacterium_vitaeruminis	CMCD398	3.2110267724087542
Corynebacterium_vitaeruminis	CMCD403	8.522241920693883
Corynebacterium_vitaeruminis	CMCD422	3.2739924952269366
Corynebacterium_vitaeruminis	CMCD426	591.4571288448471
Corynebacterium_vitaeruminis	CMCD71	1.0583101220749935
Corynebacterium_vitaeruminis	CMCD72	10.159149266819567
Corynebacterium_vitaeruminis	CMCD76	2.2924470640467662
Corynebacterium_vitaeruminis	CMCD88	6.1197785703279814
Corynebacterium_vitaeruminis	CMSA256	2.469899766863069
Corynebacterium_vitaeruminis	CMSA316	3.7697572844387315
Corynebacterium_vitaeruminis	CMUC110	1.2625745715208956
Corynebacterium_vitaeruminis	CMUC192	3.537954516661597
Corynebacterium_vitaeruminis	CMUC199	10.274884622655987
Corynebacterium_vitaeruminis	CMUC200	1.227219088600506
Corynebacterium_vitaeruminis	CMUC208	5.155985800084656
Corynebacterium_vitaeruminis	CMUC231	1.2349498834315344
Corynebacterium_vitaeruminis	CMUC234	1.2676718562975933
Corynebacterium_vitaeruminis	CMUC285	1.2328302805306746
Corynebacterium_vitaeruminis	CMUC291	2.4553159928920936
Corynebacterium_vitaeruminis	CMUC295	2.322517088701552
Corynebacterium_vitaeruminis	CMUC299	1.2768196385987194
Corynebacterium_vitaeruminis	CMUC301	1.255400967187306
Corynebacterium_vitaeruminis	CMUC307	1.189897190719974
Corynebacterium_vitaeruminis	CMUC313	3.813497741971116
Corynebacterium_vitaeruminis	CMUC314	3.507121208426477
Corynebacterium_vitaeruminis	CMUC323	0.8202616818779449
Corynebacterium_vitaeruminis	CMUC324	1.0662355004167046
Corynebacterium_vitaeruminis	CMUC331	4.817277769453587
Corynebacterium_vitaeruminis	CMUC333	9.85091621187065
Corynebacterium_vitaeruminis	CMUC334	5.025556404641027
Corynebacterium_vitaeruminis	CMUC346	5.9017949428546626
Corynebacterium_vitaeruminis	CMUC352	1.2249239904532
Corynebacterium_vitaeruminis	CMUC360	8.02414585166212
Corynebacterium_vitaeruminis	CMUC363	3.9082228850212677
Corynebacterium_vitaeruminis	CMUC365	0.9551486085703461
Corynebacterium_vitaeruminis	CMUC366	2.060881238085782
Corynebacterium_vitaeruminis	CMUC368	2.121210177430501
Corynebacterium_vitaeruminis	CMUC377	5.889289258717583
Corynebacterium_vitaeruminis	CMUC379	6.424522424115548
Corynebacterium_vitaeruminis	CMUC380	4.5846927286513255
Corynebacterium_vitaeruminis	CMUC383	5.656697972502642
Corynebacterium_vitaeruminis	CMUC394	3.575297095017482
Corynebacterium_vitaeruminis	CMUC419	4.252549687222109
Corynebacterium_vitaeruminis	CMUC427	1.1460323041592848
Corynebacterium_vitaeruminis	CMUC428	9.621233367968921
