Feature	sample	counts
Weissella_hellenica	CM317	2.337533787329735
Weissella_hellenica	CMCD140	0.5657190254145645
Weissella_hellenica	CMCD147	2.606623822301366
Weissella_hellenica	CMCD152	1.2543405549084177
Weissella_hellenica	CMCD154	0.5744472067461617
Weissella_hellenica	CMCD159	1.284004788951789
Weissella_hellenica	CMCD161	1.1492536054189197
Weissella_hellenica	CMCD174	0.7588214163538048
Weissella_hellenica	CMCD196	1.105569770871789
Weissella_hellenica	CMCD198	1.666209716745886
Weissella_hellenica	CMCD203	3.222239360430103
Weissella_hellenica	CMCD211	1.1740700653077196
Weissella_hellenica	CMCD227	1.254584612393825
Weissella_hellenica	CMCD240	1.2450819982281849
Weissella_hellenica	CMCD259	2.4696952481880317
Weissella_hellenica	CMCD270	1.2212485655848873
Weissella_hellenica	CMCD275	4.063503460687647
Weissella_hellenica	CMCD282	1.0105904281458868
Weissella_hellenica	CMCD286	1.2579314529084173
Weissella_hellenica	CMCD287	1.2547604986293959
Weissella_hellenica	CMCD294	2.2488034776864687
Weissella_hellenica	CMCD327	1.037968579635008
Weissella_hellenica	CMCD335	3.9961185121867855
Weissella_hellenica	CMCD337	3.1256808393194553
Weissella_hellenica	CMCD357	0.7947843114272378
Weissella_hellenica	CMCD398	2.1406845149391693
Weissella_hellenica	CMCD403	0.4485390484575728
Weissella_hellenica	CMCD422	1.0913308317423123
Weissella_hellenica	CMCD426	3.033113481255626
Weissella_hellenica	CMCD71	1.0583101220749935
Weissella_hellenica	CMCD72	1.9350760508227747
Weissella_hellenica	CMCD76	1.1462235320233831
Weissella_hellenica	CMCD88	1.2239557140655961
Weissella_hellenica	CMSA256	1.2349498834315344
Weissella_hellenica	CMSA316	1.256585761479577
Weissella_hellenica	CMUC110	1.2625745715208956
Weissella_hellenica	CMUC192	2.3586363444410647
Weissella_hellenica	CMUC199	3.0824653867967964
Weissella_hellenica	CMUC200	1.227219088600506
Weissella_hellenica	CMUC208	1.0311971600169312
Weissella_hellenica	CMUC231	1.2349498834315344
Weissella_hellenica	CMUC234	1.2676718562975933
Weissella_hellenica	CMUC285	1.2328302805306746
Weissella_hellenica	CMUC291	1.2276579964460468
Weissella_hellenica	CMUC295	1.161258544350776
Weissella_hellenica	CMUC299	1.2768196385987194
Weissella_hellenica	CMUC301	1.255400967187306
Weissella_hellenica	CMUC307	2.379794381439948
Weissella_hellenica	CMUC313	2.224540349483151
Weissella_hellenica	CMUC314	1.5587205370784343
Weissella_hellenica	CMUC323	0.8202616818779449
Weissella_hellenica	CMUC324	3.198706501250114
Weissella_hellenica	CMUC331	0.9634555538907174
Weissella_hellenica	CMUC333	0.6567277474580434
Weissella_hellenica	CMUC334	2.010222561856411
