Feature	sample	counts
Maribius_sp._THAF1	CM317	18.992462022054095
Maribius_sp._THAF1	CMCD140	0.28285951270728227
Maribius_sp._THAF1	CMCD147	2.606623822301366
Maribius_sp._THAF1	CMCD152	3.763021664725253
Maribius_sp._THAF1	CMCD154	0.5744472067461617
Maribius_sp._THAF1	CMCD159	3.2100119723794722
Maribius_sp._THAF1	CMCD161	4.597014421675679
Maribius_sp._THAF1	CMCD174	1.0266407397727948
Maribius_sp._THAF1	CMCD196	1.105569770871789
Maribius_sp._THAF1	CMCD198	2.0827621459323575
Maribius_sp._THAF1	CMCD203	2.148159573620069
Maribius_sp._THAF1	CMCD211	2.3481401306154392
Maribius_sp._THAF1	CMCD227	1.254584612393825
Maribius_sp._THAF1	CMCD240	1.2450819982281849
Maribius_sp._THAF1	CMCD259	1.2348476240940158
Maribius_sp._THAF1	CMCD270	1.2212485655848873
Maribius_sp._THAF1	CMCD275	2.1672018457000783
Maribius_sp._THAF1	CMCD282	1.0105904281458868
Maribius_sp._THAF1	CMCD286	2.5158629058168347
Maribius_sp._THAF1	CMCD287	1.2547604986293959
Maribius_sp._THAF1	CMCD294	7.1961711285967
Maribius_sp._THAF1	CMCD327	3.113905738905024
Maribius_sp._THAF1	CMCD335	1.7126222195086225
Maribius_sp._THAF1	CMCD337	1.041893613106485
Maribius_sp._THAF1	CMCD357	3.1791372457089513
Maribius_sp._THAF1	CMCD398	2.1406845149391693
Maribius_sp._THAF1	CMCD403	1.7941561938302912
Maribius_sp._THAF1	CMCD422	9.82197748568081
Maribius_sp._THAF1	CMCD426	1.0110378270852087
Maribius_sp._THAF1	CMCD71	2.116620244149987
Maribius_sp._THAF1	CMCD72	2.902614076234162
Maribius_sp._THAF1	CMCD76	10.316011788210448
Maribius_sp._THAF1	CMCD88	1.2239557140655961
Maribius_sp._THAF1	CMSA256	1.2349498834315344
Maribius_sp._THAF1	CMSA316	15.39317557812482
Maribius_sp._THAF1	CMUC110	1.2625745715208956
Maribius_sp._THAF1	CMUC192	1.1793181722205324
Maribius_sp._THAF1	CMUC199	1.0274884622655986
Maribius_sp._THAF1	CMUC200	2.454438177201012
Maribius_sp._THAF1	CMUC208	3.0935914800507933
Maribius_sp._THAF1	CMUC231	1.2349498834315344
Maribius_sp._THAF1	CMUC234	1.2676718562975933
Maribius_sp._THAF1	CMUC285	1.2328302805306746
Maribius_sp._THAF1	CMUC291	1.2276579964460468
Maribius_sp._THAF1	CMUC295	4.645034177403104
Maribius_sp._THAF1	CMUC299	1.2768196385987194
Maribius_sp._THAF1	CMUC301	1.255400967187306
Maribius_sp._THAF1	CMUC307	1.189897190719974
Maribius_sp._THAF1	CMUC313	1.4300616532391686
Maribius_sp._THAF1	CMUC314	0.7793602685392171
Maribius_sp._THAF1	CMUC323	1.2303925228169172
Maribius_sp._THAF1	CMUC324	2.132471000833409
Maribius_sp._THAF1	CMUC331	2.890366661672152
Maribius_sp._THAF1	CMUC333	3.283638737290217
Maribius_sp._THAF1	CMUC334	1.0051112809282055
Maribius_sp._THAF1	CMUC346	0.26826340649339375
Maribius_sp._THAF1	CMUC352	1.8373859856798003
Maribius_sp._THAF1	CMUC360	6.113634934599711
Maribius_sp._THAF1	CMUC363	2.1712349361229264
Maribius_sp._THAF1	CMUC365	0.9551486085703461
Maribius_sp._THAF1	CMUC366	11.3348468094718
Maribius_sp._THAF1	CMUC368	1.0606050887152505
Maribius_sp._THAF1	CMUC377	0.7361611573396979
Maribius_sp._THAF1	CMUC379	50.59311408990994
