Feature	sample	counts
Campylobacter_pinnipediorum	CM317	0.29219172341621685
Campylobacter_pinnipediorum	CMCD140	0.28285951270728227
Campylobacter_pinnipediorum	CMCD147	0.07666540653827547
Campylobacter_pinnipediorum	CMCD152	1.2543405549084177
Campylobacter_pinnipediorum	CMCD154	0.5744472067461617
Campylobacter_pinnipediorum	CMCD159	0.06420023944758944
Campylobacter_pinnipediorum	CMCD161	1.1492536054189197
Campylobacter_pinnipediorum	CMCD174	0.04463655390316499
Campylobacter_pinnipediorum	CMCD196	1.105569770871789
Campylobacter_pinnipediorum	CMCD198	0.4165524291864715
Campylobacter_pinnipediorum	CMCD203	0.5370398934050172
Campylobacter_pinnipediorum	CMCD211	1.1740700653077196
Campylobacter_pinnipediorum	CMCD227	1.254584612393825
Campylobacter_pinnipediorum	CMCD240	1.2450819982281849
Campylobacter_pinnipediorum	CMCD259	1.2348476240940158
Campylobacter_pinnipediorum	CMCD270	1.2212485655848873
Campylobacter_pinnipediorum	CMCD275	0.2709002307125098
Campylobacter_pinnipediorum	CMCD282	1.0105904281458868
Campylobacter_pinnipediorum	CMCD286	1.2579314529084173
Campylobacter_pinnipediorum	CMCD287	1.2547604986293959
Campylobacter_pinnipediorum	CMCD294	0.44976069553729375
Campylobacter_pinnipediorum	CMCD327	1.037968579635008
Campylobacter_pinnipediorum	CMCD335	0.5708740731695409
Campylobacter_pinnipediorum	CMCD337	1.041893613106485
Campylobacter_pinnipediorum	CMCD357	0.7947843114272378
Campylobacter_pinnipediorum	CMCD398	1.0703422574695847
Campylobacter_pinnipediorum	CMCD403	0.4485390484575728
Campylobacter_pinnipediorum	CMCD422	1.0913308317423123
Campylobacter_pinnipediorum	CMCD426	1.0110378270852087
Campylobacter_pinnipediorum	CMCD71	1.0583101220749935
Campylobacter_pinnipediorum	CMCD72	0.24188450635284683
Campylobacter_pinnipediorum	CMCD76	1.1462235320233831
Campylobacter_pinnipediorum	CMCD88	1.2239557140655961
Campylobacter_pinnipediorum	CMSA256	1.2349498834315344
Campylobacter_pinnipediorum	CMSA316	0.31414644036989425
Campylobacter_pinnipediorum	CMUC110	1.2625745715208956
Campylobacter_pinnipediorum	CMUC192	1.1793181722205324
Campylobacter_pinnipediorum	CMUC199	1.0274884622655986
Campylobacter_pinnipediorum	CMUC200	1.227219088600506
Campylobacter_pinnipediorum	CMUC208	1.0311971600169312
Campylobacter_pinnipediorum	CMUC231	1.2349498834315344
Campylobacter_pinnipediorum	CMUC234	1.2676718562975933
Campylobacter_pinnipediorum	CMUC285	1.2328302805306746
Campylobacter_pinnipediorum	CMUC291	1.2276579964460468
Campylobacter_pinnipediorum	CMUC295	1.161258544350776
Campylobacter_pinnipediorum	CMUC299	1.2768196385987194
Campylobacter_pinnipediorum	CMUC301	1.255400967187306
Campylobacter_pinnipediorum	CMUC307	1.189897190719974
Campylobacter_pinnipediorum	CMUC313	0.1588957392487965
Campylobacter_pinnipediorum	CMUC314	0.38968013426960857
Campylobacter_pinnipediorum	CMUC323	0.41013084093897245
Campylobacter_pinnipediorum	CMUC324	1.0662355004167046
Campylobacter_pinnipediorum	CMUC331	0.9634555538907174
Campylobacter_pinnipediorum	CMUC333	0.6567277474580434
Campylobacter_pinnipediorum	CMUC334	1.0051112809282055
Campylobacter_pinnipediorum	CMUC346	0.26826340649339375
Campylobacter_pinnipediorum	CMUC352	0.6124619952266
Campylobacter_pinnipediorum	CMUC360	0.3821021834124819
Campylobacter_pinnipediorum	CMUC363	0.21712349361229263
Campylobacter_pinnipediorum	CMUC365	0.47757430428517306
Campylobacter_pinnipediorum	CMUC366	1.030440619042891
Campylobacter_pinnipediorum	CMUC368	1.0606050887152505
Campylobacter_pinnipediorum	CMUC377	0.7361611573396979
Campylobacter_pinnipediorum	CMUC379	0.16061306060288869
Campylobacter_pinnipediorum	CMUC380	0.7641154547752208
Campylobacter_pinnipediorum	CMUC383	0.2828348986251321
Campylobacter_pinnipediorum	CMUC394	0.23835313966783211
Campylobacter_pinnipediorum	CMUC419	0.23625276040122828
Campylobacter_pinnipediorum	CMUC427	1.1460323041592848
Campylobacter_pinnipediorum	CMUC428	1.0690259297743245
Campylobacter_pinnipediorum	CMUC431	1.0951166246958384
Campylobacter_pinnipediorum	CMUC435	0.7767367719601955
Campylobacter_pinnipediorum	CMUC439	1.0902268931620824
Campylobacter_pinnipediorum	CMUC89	1.2362886415966772
Campylobacter_pinnipediorum	CS219	1.1600013501580453
Campylobacter_pinnipediorum	CS256	1.2567251485578759
Campylobacter_pinnipediorum	CS257	0.13402028275828182
Campylobacter_pinnipediorum	CS259	1.1709106740339585
Campylobacter_pinnipediorum	CS261	0.5062577378179246
Campylobacter_pinnipediorum	CS266	0.08339997045381625
Campylobacter_pinnipediorum	CS270	0.5839288158042332
Campylobacter_pinnipediorum	CS277	0.20604810693277956
Campylobacter_pinnipediorum	CS288	0.2632024452074535
Campylobacter_pinnipediorum	CS290	1.155781100264946
Campylobacter_pinnipediorum	CS292	0.7760813903566917
Campylobacter_pinnipediorum	CS293	0.40940594772482786
Campylobacter_pinnipediorum	CS301	0.33522724589008224
Campylobacter_pinnipediorum	CS306	0.3029265297506203
Campylobacter_pinnipediorum	CS308	1.0463790299353843
