Feature	sample	counts
Aerosticca_soli	CM317	6.428217915156771
Aerosticca_soli	CMCD140	4.242892690609234
Aerosticca_soli	CMCD147	2.8366200419161927
Aerosticca_soli	CMCD152	2.5086811098168353
Aerosticca_soli	CMCD154	1.7233416202384853
Aerosticca_soli	CMCD159	4.815017958569208
Aerosticca_soli	CMCD161	9.194028843351358
Aerosticca_soli	CMCD174	9.596859089180473
Aerosticca_soli	CMCD196	1.105569770871789
Aerosticca_soli	CMCD198	2.499314575118829
Aerosticca_soli	CMCD203	5.370398934050172
Aerosticca_soli	CMCD211	2.3481401306154392
Aerosticca_soli	CMCD227	1.254584612393825
Aerosticca_soli	CMCD240	1.2450819982281849
Aerosticca_soli	CMCD259	1.2348476240940158
Aerosticca_soli	CMCD270	1.2212485655848873
Aerosticca_soli	CMCD275	4.063503460687647
Aerosticca_soli	CMCD282	12.127085137750644
Aerosticca_soli	CMCD286	2.5158629058168347
Aerosticca_soli	CMCD287	1.2547604986293959
Aerosticca_soli	CMCD294	6.746410433059407
Aerosticca_soli	CMCD327	4.151874318540032
Aerosticca_soli	CMCD335	3.425244439017245
Aerosticca_soli	CMCD337	1.041893613106485
Aerosticca_soli	CMCD357	2.3843529342817136
Aerosticca_soli	CMCD398	6.4220535448175085
Aerosticca_soli	CMCD403	0.8970780969151456
Aerosticca_soli	CMCD422	1.0913308317423123
Aerosticca_soli	CMCD426	19.209718714618965
Aerosticca_soli	CMCD71	6.349860732449961
Aerosticca_soli	CMCD72	1.2094225317642342
Aerosticca_soli	CMCD76	1.1462235320233831
Aerosticca_soli	CMCD88	1.2239557140655961
Aerosticca_soli	CMSA256	2.469899766863069
Aerosticca_soli	CMSA316	4.39805016517852
Aerosticca_soli	CMUC110	1.2625745715208956
Aerosticca_soli	CMUC192	3.537954516661597
Aerosticca_soli	CMUC199	2.0549769245311973
Aerosticca_soli	CMUC200	1.227219088600506
Aerosticca_soli	CMUC208	2.0623943200338624
Aerosticca_soli	CMUC231	1.2349498834315344
Aerosticca_soli	CMUC234	1.2676718562975933
Aerosticca_soli	CMUC285	1.2328302805306746
Aerosticca_soli	CMUC291	1.2276579964460468
Aerosticca_soli	CMUC295	3.4837756330523275
Aerosticca_soli	CMUC299	1.2768196385987194
Aerosticca_soli	CMUC301	1.255400967187306
Aerosticca_soli	CMUC307	1.189897190719974
Aerosticca_soli	CMUC313	3.17791478497593
Aerosticca_soli	CMUC314	4.286481476965694
Aerosticca_soli	CMUC323	9.022878500657393
Aerosticca_soli	CMUC324	4.264942001666818
Aerosticca_soli	CMUC331	0.9634555538907174
Aerosticca_soli	CMUC333	3.283638737290217
Aerosticca_soli	CMUC334	7.035778966497438
Aerosticca_soli	CMUC346	1.3413170324669688
Aerosticca_soli	CMUC352	2.4498479809064
Aerosticca_soli	CMUC360	7.259941484837156
Aerosticca_soli	CMUC363	9.11918673171629
Aerosticca_soli	CMUC365	2.3878715214258652
Aerosticca_soli	CMUC366	1.030440619042891
Aerosticca_soli	CMUC368	1.0606050887152505
