Feature	sample	counts
Thioalkalivibrio_versutus	CM317	1.4609586170810842
Thioalkalivibrio_versutus	CMCD140	0.28285951270728227
Thioalkalivibrio_versutus	CMCD147	2.223296789609989
Thioalkalivibrio_versutus	CMCD152	1.2543405549084177
Thioalkalivibrio_versutus	CMCD154	1.1488944134923234
Thioalkalivibrio_versutus	CMCD159	1.15560431005661
Thioalkalivibrio_versutus	CMCD161	1.1492536054189197
Thioalkalivibrio_versutus	CMCD174	1.1605504014822896
Thioalkalivibrio_versutus	CMCD196	3.316709312615367
Thioalkalivibrio_versutus	CMCD198	2.9158670043053005
Thioalkalivibrio_versutus	CMCD203	4.8333590406451545
Thioalkalivibrio_versutus	CMCD211	1.1740700653077196
Thioalkalivibrio_versutus	CMCD227	1.254584612393825
Thioalkalivibrio_versutus	CMCD240	1.2450819982281849
Thioalkalivibrio_versutus	CMCD259	1.2348476240940158
Thioalkalivibrio_versutus	CMCD270	1.2212485655848873
Thioalkalivibrio_versutus	CMCD275	1.8963016149875687
Thioalkalivibrio_versutus	CMCD282	2.0211808562917737
Thioalkalivibrio_versutus	CMCD286	1.2579314529084173
Thioalkalivibrio_versutus	CMCD287	1.2547604986293959
Thioalkalivibrio_versutus	CMCD294	2.6985641732237626
Thioalkalivibrio_versutus	CMCD327	1.037968579635008
Thioalkalivibrio_versutus	CMCD335	1.7126222195086225
Thioalkalivibrio_versutus	CMCD337	1.041893613106485
Thioalkalivibrio_versutus	CMCD357	1.5895686228544756
Thioalkalivibrio_versutus	CMCD398	1.0703422574695847
Thioalkalivibrio_versutus	CMCD403	3.5883123876605825
Thioalkalivibrio_versutus	CMCD422	2.1826616634846245
Thioalkalivibrio_versutus	CMCD426	4.044151308340835
Thioalkalivibrio_versutus	CMCD71	2.116620244149987
Thioalkalivibrio_versutus	CMCD72	0.7256535190585405
Thioalkalivibrio_versutus	CMCD76	2.2924470640467662
Thioalkalivibrio_versutus	CMCD88	1.2239557140655961
Thioalkalivibrio_versutus	CMSA256	1.2349498834315344
Thioalkalivibrio_versutus	CMSA316	0.31414644036989425
Thioalkalivibrio_versutus	CMUC110	2.525149143041791
Thioalkalivibrio_versutus	CMUC192	1.1793181722205324
Thioalkalivibrio_versutus	CMUC199	1.0274884622655986
Thioalkalivibrio_versutus	CMUC200	1.227219088600506
Thioalkalivibrio_versutus	CMUC208	2.0623943200338624
Thioalkalivibrio_versutus	CMUC231	1.2349498834315344
