Feature	sample	counts
Desulfovibrio_gigas	CM317	1.4609586170810842
Desulfovibrio_gigas	CMCD140	2.262876101658258
Desulfovibrio_gigas	CMCD147	3.6032741072989474
Desulfovibrio_gigas	CMCD152	1.2543405549084177
Desulfovibrio_gigas	CMCD154	0.5744472067461617
Desulfovibrio_gigas	CMCD159	1.3482050283993783
Desulfovibrio_gigas	CMCD161	1.1492536054189197
Desulfovibrio_gigas	CMCD174	0.6695483085474748
Desulfovibrio_gigas	CMCD196	1.105569770871789
Desulfovibrio_gigas	CMCD198	2.0827621459323575
Desulfovibrio_gigas	CMCD203	1.0740797868100345
Desulfovibrio_gigas	CMCD211	1.1740700653077196
Desulfovibrio_gigas	CMCD227	1.254584612393825
Desulfovibrio_gigas	CMCD240	1.2450819982281849
Desulfovibrio_gigas	CMCD259	1.2348476240940158
Desulfovibrio_gigas	CMCD270	1.2212485655848873
Desulfovibrio_gigas	CMCD275	2.4381020764125885
Desulfovibrio_gigas	CMCD282	2.0211808562917737
Desulfovibrio_gigas	CMCD286	1.2579314529084173
Desulfovibrio_gigas	CMCD287	1.2547604986293959
Desulfovibrio_gigas	CMCD294	5.846889041984819
Desulfovibrio_gigas	CMCD327	1.037968579635008
Desulfovibrio_gigas	CMCD335	1.1417481463390817
Desulfovibrio_gigas	CMCD337	1.041893613106485
Desulfovibrio_gigas	CMCD357	0.7947843114272378
Desulfovibrio_gigas	CMCD398	1.0703422574695847
Desulfovibrio_gigas	CMCD403	1.3456171453727186
Desulfovibrio_gigas	CMCD422	2.1826616634846245
Desulfovibrio_gigas	CMCD426	3.033113481255626
Desulfovibrio_gigas	CMCD71	2.116620244149987
Desulfovibrio_gigas	CMCD72	0.7256535190585405
Desulfovibrio_gigas	CMCD76	1.1462235320233831
Desulfovibrio_gigas	CMCD88	1.2239557140655961
Desulfovibrio_gigas	CMSA256	1.2349498834315344
Desulfovibrio_gigas	CMSA316	2.19902508258926
Desulfovibrio_gigas	CMUC110	1.2625745715208956
Desulfovibrio_gigas	CMUC192	1.1793181722205324
Desulfovibrio_gigas	CMUC199	2.0549769245311973
Desulfovibrio_gigas	CMUC200	1.227219088600506
Desulfovibrio_gigas	CMUC208	1.0311971600169312
Desulfovibrio_gigas	CMUC231	1.2349498834315344
Desulfovibrio_gigas	CMUC234	1.2676718562975933
Desulfovibrio_gigas	CMUC285	1.2328302805306746
Desulfovibrio_gigas	CMUC291	1.2276579964460468
Desulfovibrio_gigas	CMUC295	1.161258544350776
Desulfovibrio_gigas	CMUC299	1.2768196385987194
Desulfovibrio_gigas	CMUC301	1.255400967187306
Desulfovibrio_gigas	CMUC307	1.189897190719974
Desulfovibrio_gigas	CMUC313	18.1141142743628
Desulfovibrio_gigas	CMUC314	2.72776093988726
Desulfovibrio_gigas	CMUC323	1.2303925228169172
Desulfovibrio_gigas	CMUC324	1.0662355004167046
Desulfovibrio_gigas	CMUC331	0.9634555538907174
Desulfovibrio_gigas	CMUC333	1.3134554949160868
Desulfovibrio_gigas	CMUC334	1.0051112809282055
Desulfovibrio_gigas	CMUC346	0.5365268129867875
Desulfovibrio_gigas	CMUC352	0.6124619952266
Desulfovibrio_gigas	CMUC360	0.3821021834124819
Desulfovibrio_gigas	CMUC363	0.8684939744491705
Desulfovibrio_gigas	CMUC365	3.3430201299962117
Desulfovibrio_gigas	CMUC366	1.030440619042891
Desulfovibrio_gigas	CMUC368	4.242420354861002
Desulfovibrio_gigas	CMUC377	2.9446446293587916
Desulfovibrio_gigas	CMUC379	0.32122612120577737
Desulfovibrio_gigas	CMUC380	2.2923463643256627
Desulfovibrio_gigas	CMUC383	0.8485046958753965
Desulfovibrio_gigas	CMUC394	2.8602376760139854
Desulfovibrio_gigas	CMUC419	3.0712858852159677
Desulfovibrio_gigas	CMUC427	1.1460323041592848
Desulfovibrio_gigas	CMUC428	2.138051859548649
Desulfovibrio_gigas	CMUC431	1.0951166246958384
Desulfovibrio_gigas	CMUC435	1.553473543920391
Desulfovibrio_gigas	CMUC439	1.0902268931620824
Desulfovibrio_gigas	CMUC89	1.2362886415966772
Desulfovibrio_gigas	CS219	1.1600013501580453
Desulfovibrio_gigas	CS256	1.2567251485578759
Desulfovibrio_gigas	CS257	2.9484462206822
Desulfovibrio_gigas	CS259	2.341821348067917
Desulfovibrio_gigas	CS261	1.5187732134537737
Desulfovibrio_gigas	CS266	0.41699985226908126
Desulfovibrio_gigas	CS270	1.1678576316084663
Desulfovibrio_gigas	CS277	0.20604810693277956
Desulfovibrio_gigas	CS288	0.7896073356223605
Desulfovibrio_gigas	CS290	1.155781100264946
Desulfovibrio_gigas	CS292	1.5521627807133833
Desulfovibrio_gigas	CS293	0.8188118954496557
Desulfovibrio_gigas	CS301	0.6704544917801645
Desulfovibrio_gigas	CS306	0.6058530595012406
Desulfovibrio_gigas	CS308	1.0463790299353843
Desulfovibrio_gigas	CS315	3.7261692327202023
Desulfovibrio_gigas	CS317	1.5989299936431836
Desulfovibrio_gigas	CS322	0.7107960608084105
Desulfovibrio_gigas	CS327	0.701156360233683
Desulfovibrio_gigas	CS328	0.5822456845055132
Desulfovibrio_gigas	CS330	0.14690211878412548
Desulfovibrio_gigas	CS331	2.704646433043697
Desulfovibrio_gigas	CS335	1.3434755574523465
Desulfovibrio_gigas	CS338	1.8038381614561438
Desulfovibrio_gigas	CS339	1.1310608836624043
Desulfovibrio_gigas	CS343	1.7681870865948215
Desulfovibrio_gigas	CS344	5.085047021790367
Desulfovibrio_gigas	CS350	2.946390917665513
Desulfovibrio_gigas	CS351	1.5849014752318518
Desulfovibrio_gigas	CS361	1.0857200856573577
Desulfovibrio_gigas	CS388	0.5167660961468028
Desulfovibrio_gigas	CS396	2.204184012952024
Desulfovibrio_gigas	CS405	1.0527288346126829
Desulfovibrio_gigas	CS415	2.257035818597133
Desulfovibrio_gigas	CS424	1.8194625387177377
Desulfovibrio_gigas	IM293	1.1289022182802304
Desulfovibrio_gigas	IM296	1.3456016746848445
Desulfovibrio_gigas	IM297	1.2671331324617456
Desulfovibrio_gigas	IM300	1.2182968475560507
Desulfovibrio_gigas	IM305	1.0065130822606403
Desulfovibrio_gigas	IM309	0.47235148387371495
Desulfovibrio_gigas	IM310	4.30222000334739
Desulfovibrio_gigas	IM311	0.7155226897232795
Desulfovibrio_gigas	IM316	0.42428304594026284
Desulfovibrio_gigas	IM320	0.8512151559080784
Desulfovibrio_gigas	IM330	1.5467957400253969
Desulfovibrio_gigas	IM332	1.4648283650137806
Desulfovibrio_gigas	IM340	0.9545601938379497
Desulfovibrio_gigas	IM348	1.0565405863883177
Desulfovibrio_gigas	IM354	1.1687419103599639
Desulfovibrio_gigas	IM356	1.0995992415661702
Desulfovibrio_gigas	IM364	0.8101322968857846
Desulfovibrio_gigas	IM372	1.938221125487122
Desulfovibrio_gigas	IM374	1.5641245159096193
Desulfovibrio_gigas	IM376	2.880459047504005
Desulfovibrio_gigas	IM381	0.28554150690794916
Desulfovibrio_gigas	IM382	1.2956170177797723
Desulfovibrio_gigas	IM385	1.2588732062842571
Desulfovibrio_gigas	IM390	6.503307631977531
Desulfovibrio_gigas	IM397	3.7168573672006033
Desulfovibrio_gigas	IM404	1.0855292251152537
Desulfovibrio_gigas	IM409	1.0184497042244391
Desulfovibrio_gigas	IM412	1.0954711451490824
Desulfovibrio_gigas	IM421	1.8227765245122038
Desulfovibrio_gigas	IM425	0.3109267423465674
Desulfovibrio_gigas	IM432	1.0103375720803056
Desulfovibrio_gigas	IM438	2.3575280771243454
Desulfovibrio_gigas	IM442	0.8245414785044531
Desulfovibrio_gigas	IM445	2.1792849551717923
Desulfovibrio_gigas	IM448	1.3627259095422721
Desulfovibrio_gigas	IM449	0.9039826134091075
Desulfovibrio_gigas	IM451	1.0315189805657066
Desulfovibrio_gigas	IMSA256	1.3268077656506534
Desulfovibrio_gigas	IMSA276	1.2009459450239315
Desulfovibrio_gigas	IMSA286	1.24747498194623
Desulfovibrio_gigas	IMSA343	1.5045132063216689
Desulfovibrio_gigas	IS_238	1.2543405549084177
Desulfovibrio_gigas	IS238	0.6453108688026432
Desulfovibrio_gigas	IS243	1.219833517293767
Desulfovibrio_gigas	IS253	1.2533434159200771
Desulfovibrio_gigas	IS283	1.135803562302272
Desulfovibrio_gigas	IS322	0.4319147795810043
Desulfovibrio_gigas	IS399	1.0737696431162256
Desulfovibrio_gigas	IS418	0.8322803008938233
Desulfovibrio_gigas	IS430	1.051201135456003
Desulfovibrio_gigas	IS437	2.029557486107935
Desulfovibrio_gigas	IS444	3.09742218986501
Desulfovibrio_gigas	R276CMSA	0.41775251356269305
Desulfovibrio_gigas	R286CMSA	1.2706266228833678
Desulfovibrio_gigas	R292CMSA	1.1203296235272626
Desulfovibrio_gigas	R292IMSA	2.4221140919926794
Desulfovibrio_gigas	R308CMSA	1.1491107987979958
Desulfovibrio_gigas	R316IMSA	3.526899197489553
Desulfovibrio_gigas	R347CMSA	0.4391950400741933
Desulfovibrio_gigas	R347IMSA	0.6183621090328191
Desulfovibrio_gigas	R371CMSA	0.5678221082233558
Desulfovibrio_gigas	SRR10104064	NA
Desulfovibrio_gigas	SRR10104065	NA
Desulfovibrio_gigas	SRR10104066	NA
Desulfovibrio_gigas	SRR10104067	NA
Desulfovibrio_gigas	SRR10104068	NA
Desulfovibrio_gigas	SRR10104069	NA
Desulfovibrio_gigas	SRR10104070	NA
Desulfovibrio_gigas	SRR10104071	NA
Desulfovibrio_gigas	SRR10104072	NA
Desulfovibrio_gigas	SRR10104073	NA
Desulfovibrio_gigas	SRR10104074	NA
Desulfovibrio_gigas	SRR10104075	NA
Desulfovibrio_gigas	SRR10104076	NA
Desulfovibrio_gigas	SRR10104077	NA
Desulfovibrio_gigas	SRR10104078	NA
Desulfovibrio_gigas	SRR10104079	NA
Desulfovibrio_gigas	SRR10104080	NA
Desulfovibrio_gigas	SRR10104081	NA
Desulfovibrio_gigas	SRR10104082	NA
Desulfovibrio_gigas	SRR10104083	NA
Desulfovibrio_gigas	SRR10104084	NA
Desulfovibrio_gigas	SRR10104085	NA
Desulfovibrio_gigas	SRR10104086	NA
Desulfovibrio_gigas	SRR10104087	NA
Desulfovibrio_gigas	SRR10104088	NA
Desulfovibrio_gigas	SRR10104089	NA
Desulfovibrio_gigas	SRR10104090	NA
Desulfovibrio_gigas	SRR10104091	NA
Desulfovibrio_gigas	SRR10104092	NA
Desulfovibrio_gigas	SRR10104093	NA
Desulfovibrio_gigas	SRR10104094	NA
Desulfovibrio_gigas	SRR10104095	NA
Desulfovibrio_gigas	SRR10104096	NA
Desulfovibrio_gigas	SRR10104097	NA
Desulfovibrio_gigas	SRR10104098	NA
Desulfovibrio_gigas	SRR10104099	NA
Desulfovibrio_gigas	SRR10104100	NA
Desulfovibrio_gigas	SRR10104101	NA
Desulfovibrio_gigas	SRR10104102	NA
Desulfovibrio_gigas	SRR10104103	NA
Desulfovibrio_gigas	SRR10104104	NA
Desulfovibrio_gigas	SRR10104105	NA
Desulfovibrio_gigas	SRR10104106	NA
Desulfovibrio_gigas	SRR10104107	NA
Desulfovibrio_gigas	SRR10104108	NA
Desulfovibrio_gigas	SRR10104109	NA
Desulfovibrio_gigas	SRR10104110	NA
Desulfovibrio_gigas	SRR10104111	NA
Desulfovibrio_gigas	SRR10104112	NA
Desulfovibrio_gigas	SRR10104113	NA
Desulfovibrio_gigas	SRR10104114	NA
Desulfovibrio_gigas	SRR10104115	NA
Desulfovibrio_gigas	SRR10104116	NA
Desulfovibrio_gigas	SRR10104117	NA
Desulfovibrio_gigas	SRR10104118	NA
Desulfovibrio_gigas	SRR10104119	NA
Desulfovibrio_gigas	SRR10104120	NA
Desulfovibrio_gigas	SRR10104121	NA
Desulfovibrio_gigas	SRR10104122	NA
Desulfovibrio_gigas	SRR10104123	NA
Desulfovibrio_gigas	SRR10104124	NA
Desulfovibrio_gigas	SRR10104125	NA
Desulfovibrio_gigas	SRR10104126	NA
Desulfovibrio_gigas	SRR10104127	NA
Desulfovibrio_gigas	SRR10104128	NA
Desulfovibrio_gigas	SRR10104129	NA
Desulfovibrio_gigas	SRR10104130	NA
Desulfovibrio_gigas	SRR10104131	NA
Desulfovibrio_gigas	SRR10104132	NA
Desulfovibrio_gigas	SRR10104133	NA
Desulfovibrio_gigas	SRR10104134	NA
Desulfovibrio_gigas	SRR10104135	NA
Desulfovibrio_gigas	SRR10104136	NA
Desulfovibrio_gigas	SRR10104137	NA
Desulfovibrio_gigas	SRR10104138	NA
Desulfovibrio_gigas	SRR10104139	NA
Desulfovibrio_gigas	SRR10104140	NA
Desulfovibrio_gigas	SRR10104141	NA
Desulfovibrio_gigas	SRR10104142	NA
Desulfovibrio_gigas	SRR10104143	NA
Desulfovibrio_gigas	SRR10104144	NA
Desulfovibrio_gigas	SRR10104145	NA
Desulfovibrio_gigas	SRR10104146	NA
Desulfovibrio_gigas	SRR10104147	NA
Desulfovibrio_gigas	SRR10104148	NA
Desulfovibrio_gigas	SRR10104149	NA
Desulfovibrio_gigas	SRR10104150	NA
Desulfovibrio_gigas	SRR10104151	NA
Desulfovibrio_gigas	SRR10104152	NA
Desulfovibrio_gigas	SRR10104153	NA
Desulfovibrio_gigas	SRR10104154	NA
Desulfovibrio_gigas	SRR10104155	NA
Desulfovibrio_gigas	SRR10104156	NA
Desulfovibrio_gigas	SRR10104157	NA
Desulfovibrio_gigas	SRR10104158	NA
Desulfovibrio_gigas	SRR10104159	NA
Desulfovibrio_gigas	SRR10104160	NA
Desulfovibrio_gigas	SRR10104161	NA
Desulfovibrio_gigas	SRR10104162	NA
Desulfovibrio_gigas	SRR10104163	NA
Desulfovibrio_gigas	SRR10104164	NA
Desulfovibrio_gigas	SRR10104165	NA
Desulfovibrio_gigas	SRR10104166	NA
Desulfovibrio_gigas	SRR10104167	NA
Desulfovibrio_gigas	SRR10104168	NA
Desulfovibrio_gigas	SRR10104169	NA
Desulfovibrio_gigas	SRR10104170	NA
Desulfovibrio_gigas	SRR10104171	NA
Desulfovibrio_gigas	SRR10104172	NA
Desulfovibrio_gigas	SRR10104173	NA
Desulfovibrio_gigas	SRR10104174	NA
Desulfovibrio_gigas	SRR10104175	NA
Desulfovibrio_gigas	SRR10104176	NA
Desulfovibrio_gigas	SRR10104177	NA
Desulfovibrio_gigas	SRR10104178	NA
Desulfovibrio_gigas	SRR10104179	NA
Desulfovibrio_gigas	SRR10104180	NA
Desulfovibrio_gigas	SRR10104181	NA
Desulfovibrio_gigas	SRR10104182	NA
Desulfovibrio_gigas	SRR10104183	NA
Desulfovibrio_gigas	SRR10104184	NA
Desulfovibrio_gigas	SRR10104185	NA
Desulfovibrio_gigas	SRR10104186	NA
Desulfovibrio_gigas	SRR10104187	NA
Desulfovibrio_gigas	SRR10104188	NA
Desulfovibrio_gigas	SRR10104189	NA
Desulfovibrio_gigas	SRR10104190	NA
Desulfovibrio_gigas	SRR10104191	NA
Desulfovibrio_gigas	SRR10104192	NA
Desulfovibrio_gigas	SRR10104193	NA
Desulfovibrio_gigas	SRR10104194	NA
Desulfovibrio_gigas	SRR10104195	NA
Desulfovibrio_gigas	SRR10104196	NA
Desulfovibrio_gigas	SRR10104197	NA
Desulfovibrio_gigas	SRR10104198	NA
Desulfovibrio_gigas	SRR10104199	NA
Desulfovibrio_gigas	SRR10104200	NA
Desulfovibrio_gigas	SRR10104201	NA
Desulfovibrio_gigas	SRR10104202	NA
Desulfovibrio_gigas	SRR10104203	NA
Desulfovibrio_gigas	SRR10104204	NA
Desulfovibrio_gigas	SRR10104205	NA
Desulfovibrio_gigas	SRR10104206	NA
Desulfovibrio_gigas	SRR10104207	NA
Desulfovibrio_gigas	SRR10104208	NA
Desulfovibrio_gigas	SRR10104209	NA
Desulfovibrio_gigas	SRR10104210	NA
Desulfovibrio_gigas	SRR10104211	NA
Desulfovibrio_gigas	SRR10104212	NA
Desulfovibrio_gigas	SRR10104213	NA
Desulfovibrio_gigas	SRR10104214	NA
Desulfovibrio_gigas	SRR10104215	NA
Desulfovibrio_gigas	SRR10104216	NA
Desulfovibrio_gigas	SRR10104217	NA
Desulfovibrio_gigas	SRR10104218	NA
Desulfovibrio_gigas	SRR10104219	NA
Desulfovibrio_gigas	SRR10104220	NA
Desulfovibrio_gigas	SRR10104221	NA
Desulfovibrio_gigas	SRR10104222	NA
Desulfovibrio_gigas	SRR10104223	NA
Desulfovibrio_gigas	SRR10104224	NA
Desulfovibrio_gigas	SRR10104225	NA
Desulfovibrio_gigas	SRR10104226	NA
Desulfovibrio_gigas	SRR10104227	NA
Desulfovibrio_gigas	SRR10104228	NA
Desulfovibrio_gigas	SRR10104229	NA
Desulfovibrio_gigas	SRR10104230	NA
Desulfovibrio_gigas	SRR10104231	NA
Desulfovibrio_gigas	SRR10104232	NA
Desulfovibrio_gigas	SRR10104233	NA
Desulfovibrio_gigas	SRR10104234	NA
Desulfovibrio_gigas	SRR10104235	NA
Desulfovibrio_gigas	SRR10104236	NA
Desulfovibrio_gigas	SRR10104237	NA
Desulfovibrio_gigas	SRR10104238	NA
