Feature	sample	counts
Clostridium_sp._MF28	CM317	0.5843834468324337
Clostridium_sp._MF28	CMCD140	0.28285951270728227
Clostridium_sp._MF28	CMCD147	0.07666540653827547
Clostridium_sp._MF28	CMCD152	1.2543405549084177
Clostridium_sp._MF28	CMCD154	0.5744472067461617
Clostridium_sp._MF28	CMCD159	0.19260071834276835
Clostridium_sp._MF28	CMCD161	1.1492536054189197
Clostridium_sp._MF28	CMCD174	0.22318276951582494
Clostridium_sp._MF28	CMCD196	1.105569770871789
Clostridium_sp._MF28	CMCD198	0.4165524291864715
Clostridium_sp._MF28	CMCD203	0.5370398934050172
Clostridium_sp._MF28	CMCD211	1.1740700653077196
Clostridium_sp._MF28	CMCD227	1.254584612393825
Clostridium_sp._MF28	CMCD240	1.2450819982281849
Clostridium_sp._MF28	CMCD259	1.2348476240940158
Clostridium_sp._MF28	CMCD270	1.2212485655848873
Clostridium_sp._MF28	CMCD275	1.625401384275059
Clostridium_sp._MF28	CMCD282	1.0105904281458868
Clostridium_sp._MF28	CMCD286	1.2579314529084173
Clostridium_sp._MF28	CMCD287	1.2547604986293959
Clostridium_sp._MF28	CMCD294	0.44976069553729375
Clostridium_sp._MF28	CMCD327	1.037968579635008
Clostridium_sp._MF28	CMCD335	0.5708740731695409
Clostridium_sp._MF28	CMCD337	1.041893613106485
Clostridium_sp._MF28	CMCD357	0.7947843114272378
Clostridium_sp._MF28	CMCD398	1.0703422574695847
Clostridium_sp._MF28	CMCD403	0.8970780969151456
Clostridium_sp._MF28	CMCD422	1.0913308317423123
Clostridium_sp._MF28	CMCD426	1.0110378270852087
Clostridium_sp._MF28	CMCD71	1.0583101220749935
Clostridium_sp._MF28	CMCD72	0.48376901270569367
Clostridium_sp._MF28	CMCD76	1.1462235320233831
Clostridium_sp._MF28	CMCD88	1.2239557140655961
Clostridium_sp._MF28	CMSA256	1.2349498834315344
Clostridium_sp._MF28	CMSA316	0.31414644036989425
Clostridium_sp._MF28	CMUC110	1.2625745715208956
Clostridium_sp._MF28	CMUC192	1.1793181722205324
Clostridium_sp._MF28	CMUC199	2.0549769245311973
Clostridium_sp._MF28	CMUC200	1.227219088600506
Clostridium_sp._MF28	CMUC208	1.0311971600169312
Clostridium_sp._MF28	CMUC231	1.2349498834315344
Clostridium_sp._MF28	CMUC234	1.2676718562975933
Clostridium_sp._MF28	CMUC285	1.2328302805306746
Clostridium_sp._MF28	CMUC291	1.2276579964460468
Clostridium_sp._MF28	CMUC295	1.161258544350776
Clostridium_sp._MF28	CMUC299	1.2768196385987194
Clostridium_sp._MF28	CMUC301	1.255400967187306
Clostridium_sp._MF28	CMUC307	1.189897190719974
Clostridium_sp._MF28	CMUC313	0.1588957392487965
Clostridium_sp._MF28	CMUC314	1.1690404028088257
Clostridium_sp._MF28	CMUC323	0.41013084093897245
Clostridium_sp._MF28	CMUC324	2.132471000833409
Clostridium_sp._MF28	CMUC331	0.9634555538907174
Clostridium_sp._MF28	CMUC333	0.6567277474580434
Clostridium_sp._MF28	CMUC334	1.0051112809282055
Clostridium_sp._MF28	CMUC346	0.26826340649339375
Clostridium_sp._MF28	CMUC352	0.6124619952266
Clostridium_sp._MF28	CMUC360	0.7642043668249638
Clostridium_sp._MF28	CMUC363	0.21712349361229263
Clostridium_sp._MF28	CMUC365	0.47757430428517306
Clostridium_sp._MF28	CMUC366	1.030440619042891
Clostridium_sp._MF28	CMUC368	1.0606050887152505
Clostridium_sp._MF28	CMUC377	0.7361611573396979
Clostridium_sp._MF28	CMUC379	0.32122612120577737
Clostridium_sp._MF28	CMUC380	2.2923463643256627
Clostridium_sp._MF28	CMUC383	0.5656697972502642
