Feature	sample	counts
Collimonas_pratensis	CM317	10.518902042983807
Collimonas_pratensis	CMCD140	3.111454639780105
Collimonas_pratensis	CMCD147	15.179750494578544
Collimonas_pratensis	CMCD152	1.2543405549084177
Collimonas_pratensis	CMCD154	12.637838548415559
Collimonas_pratensis	CMCD159	18.104467524220222
Collimonas_pratensis	CMCD161	6.8955216325135185
Collimonas_pratensis	CMCD174	9.686132196986803
Collimonas_pratensis	CMCD196	6.633418625230734
Collimonas_pratensis	CMCD198	10.83036315884826
Collimonas_pratensis	CMCD203	8.592638294480276
Collimonas_pratensis	CMCD211	2.3481401306154392
Collimonas_pratensis	CMCD227	5.0183384495753
Collimonas_pratensis	CMCD240	1.2450819982281849
Collimonas_pratensis	CMCD259	1.2348476240940158
Collimonas_pratensis	CMCD270	6.1062428279244365
Collimonas_pratensis	CMCD275	7.585206459950275
Collimonas_pratensis	CMCD282	5.052952140729435
Collimonas_pratensis	CMCD286	1.2579314529084173
Collimonas_pratensis	CMCD287	1.2547604986293959
Collimonas_pratensis	CMCD294	11.244017388432344
Collimonas_pratensis	CMCD327	7.265780057445056
Collimonas_pratensis	CMCD335	11.988355536560357
Collimonas_pratensis	CMCD337	6.251361678638911
Collimonas_pratensis	CMCD357	7.15305880284514
Collimonas_pratensis	CMCD398	4.281369029878339
Collimonas_pratensis	CMCD403	8.970780969151457
Collimonas_pratensis	CMCD422	2.1826616634846245
Collimonas_pratensis	CMCD426	7.077264789596461
Collimonas_pratensis	CMCD71	3.1749303662249804
Collimonas_pratensis	CMCD72	8.707842228702486
Collimonas_pratensis	CMCD76	2.2924470640467662
Collimonas_pratensis	CMCD88	2.4479114281311922
Collimonas_pratensis	CMSA256	1.2349498834315344
Collimonas_pratensis	CMSA316	11.623418293686088
Collimonas_pratensis	CMUC110	1.2625745715208956
Collimonas_pratensis	CMUC192	2.3586363444410647
Collimonas_pratensis	CMUC199	1.0274884622655986
Collimonas_pratensis	CMUC200	2.454438177201012
Collimonas_pratensis	CMUC208	3.0935914800507933
Collimonas_pratensis	CMUC231	1.2349498834315344
Collimonas_pratensis	CMUC234	1.2676718562975933
Collimonas_pratensis	CMUC285	2.465660561061349
Collimonas_pratensis	CMUC291	2.4553159928920936
Collimonas_pratensis	CMUC295	2.322517088701552
Collimonas_pratensis	CMUC299	1.2768196385987194
Collimonas_pratensis	CMUC301	3.766202901561918
Collimonas_pratensis	CMUC307	4.759588762879896
Collimonas_pratensis	CMUC313	8.421474180186214
Collimonas_pratensis	CMUC314	7.403922551122562
Collimonas_pratensis	CMUC323	5.331700932206641
Collimonas_pratensis	CMUC324	3.198706501250114
Collimonas_pratensis	CMUC331	8.671099985016456
Collimonas_pratensis	CMUC333	6.567277474580434
Collimonas_pratensis	CMUC334	4.020445123712822
Collimonas_pratensis	CMUC346	8.5844290077886
Collimonas_pratensis	CMUC352	3.6747719713596005
Collimonas_pratensis	CMUC360	9.552554585312048
Collimonas_pratensis	CMUC363	8.033569263654828
Collimonas_pratensis	CMUC365	9.073911781418289
Collimonas_pratensis	CMUC366	4.121762476171564
Collimonas_pratensis	CMUC368	4.242420354861002
Collimonas_pratensis	CMUC377	11.778578517435166
Collimonas_pratensis	CMUC379	9.958009757379099
Collimonas_pratensis	CMUC380	6.877039092976988
Collimonas_pratensis	CMUC383	5.939532871127775
Collimonas_pratensis	CMUC394	11.917656983391606
Collimonas_pratensis	CMUC419	5.670066249629478
Collimonas_pratensis	CMUC427	3.4380969124778544
Collimonas_pratensis	CMUC428	1.0690259297743245
Collimonas_pratensis	CMUC431	6.570699748175031
Collimonas_pratensis	CMUC435	6.213894175681564
Collimonas_pratensis	CMUC439	8.72181514529666
Collimonas_pratensis	CMUC89	1.2362886415966772
Collimonas_pratensis	CS219	6.960008100948272
Collimonas_pratensis	CS256	2.5134502971157517
Collimonas_pratensis	CS257	6.969054703430655
Collimonas_pratensis	CS259	2.341821348067917
Collimonas_pratensis	CS261	7.087608329450944
Collimonas_pratensis	CS266	10.341596336273215
Collimonas_pratensis	CS270	10.510718684476197
Collimonas_pratensis	CS277	9.0661167050423
Collimonas_pratensis	CS288	8.948883137053418
Collimonas_pratensis	CS290	6.934686601589676
Collimonas_pratensis	CS292	7.760813903566916
Collimonas_pratensis	CS293	3.684653529523451
Collimonas_pratensis	CS301	7.039772163691727
Collimonas_pratensis	CS306	10.299502011521088
Collimonas_pratensis	CS308	4.185516119741537
Collimonas_pratensis	CS315	11.799535903613974
Collimonas_pratensis	CS317	12.673000690357085
Collimonas_pratensis	CS322	9.240348790509337
Collimonas_pratensis	CS327	14.02312720467366
Collimonas_pratensis	CS328	11.06266800560475
Collimonas_pratensis	CS330	7.540975430918442
Collimonas_pratensis	CS331	10.977682581177357
Collimonas_pratensis	CS335	11.195629645436222
Collimonas_pratensis	CS338	11.424308355888911
Collimonas_pratensis	CS339	7.91742618563683
Collimonas_pratensis	CS343	9.725028976271517
Collimonas_pratensis	CS344	7.119065830506514
Collimonas_pratensis	CS350	9.821303058885043
Collimonas_pratensis	CS351	6.867906392671357
Collimonas_pratensis	CS361	2.1714401713147153
Collimonas_pratensis	CS388	13.435918499816871
