Feature	sample	counts
Rhizobium_favelukesii	CM317	1.4609586170810842
Rhizobium_favelukesii	CMCD140	2.8285951270728225
Rhizobium_favelukesii	CMCD147	12.113134233047525
Rhizobium_favelukesii	CMCD152	1.2543405549084177
Rhizobium_favelukesii	CMCD154	4.021130447223132
Rhizobium_favelukesii	CMCD159	2.8248105356939357
Rhizobium_favelukesii	CMCD161	1.1492536054189197
Rhizobium_favelukesii	CMCD174	2.5442835724804045
Rhizobium_favelukesii	CMCD196	3.316709312615367
Rhizobium_favelukesii	CMCD198	4.998629150237658
Rhizobium_favelukesii	CMCD203	3.7592792538351203
Rhizobium_favelukesii	CMCD211	3.522210195923159
Rhizobium_favelukesii	CMCD227	1.254584612393825
Rhizobium_favelukesii	CMCD240	1.2450819982281849
Rhizobium_favelukesii	CMCD259	1.2348476240940158
Rhizobium_favelukesii	CMCD270	1.2212485655848873
Rhizobium_favelukesii	CMCD275	11.106909459212902
Rhizobium_favelukesii	CMCD282	1.0105904281458868
Rhizobium_favelukesii	CMCD286	3.773794358725252
Rhizobium_favelukesii	CMCD287	1.2547604986293959
Rhizobium_favelukesii	CMCD294	20.23923129917822
Rhizobium_favelukesii	CMCD327	1.037968579635008
Rhizobium_favelukesii	CMCD335	7.992237024373571
Rhizobium_favelukesii	CMCD337	1.041893613106485
Rhizobium_favelukesii	CMCD357	8.742627425699617
Rhizobium_favelukesii	CMCD398	3.2110267724087542
Rhizobium_favelukesii	CMCD403	8.970780969151457
Rhizobium_favelukesii	CMCD422	1.0913308317423123
Rhizobium_favelukesii	CMCD426	3.033113481255626
Rhizobium_favelukesii	CMCD71	4.233240488299974
Rhizobium_favelukesii	CMCD72	5.805228152468324
Rhizobium_favelukesii	CMCD76	1.1462235320233831
Rhizobium_favelukesii	CMCD88	1.2239557140655961
Rhizobium_favelukesii	CMSA256	1.2349498834315344
Rhizobium_favelukesii	CMSA316	4.712196605548415
Rhizobium_favelukesii	CMUC110	1.2625745715208956
Rhizobium_favelukesii	CMUC192	1.1793181722205324
Rhizobium_favelukesii	CMUC199	4.109953849062395
