Feature	sample	counts
Tissierellia_sp._JN-28	CM317	0.29219172341621685
Tissierellia_sp._JN-28	CMCD140	0.28285951270728227
Tissierellia_sp._JN-28	CMCD147	1.2266465046124075
Tissierellia_sp._JN-28	CMCD152	1.2543405549084177
Tissierellia_sp._JN-28	CMCD154	0.5744472067461617
Tissierellia_sp._JN-28	CMCD159	0.06420023944758944
Tissierellia_sp._JN-28	CMCD161	1.1492536054189197
Tissierellia_sp._JN-28	CMCD174	0.6695483085474748
Tissierellia_sp._JN-28	CMCD196	1.105569770871789
Tissierellia_sp._JN-28	CMCD198	0.4165524291864715
Tissierellia_sp._JN-28	CMCD203	0.5370398934050172
Tissierellia_sp._JN-28	CMCD211	1.1740700653077196
Tissierellia_sp._JN-28	CMCD227	1.254584612393825
Tissierellia_sp._JN-28	CMCD240	1.2450819982281849
Tissierellia_sp._JN-28	CMCD259	1.2348476240940158
Tissierellia_sp._JN-28	CMCD270	1.2212485655848873
Tissierellia_sp._JN-28	CMCD275	0.2709002307125098
Tissierellia_sp._JN-28	CMCD282	1.0105904281458868
Tissierellia_sp._JN-28	CMCD286	1.2579314529084173
Tissierellia_sp._JN-28	CMCD287	1.2547604986293959
Tissierellia_sp._JN-28	CMCD294	0.44976069553729375
Tissierellia_sp._JN-28	CMCD327	1.037968579635008
Tissierellia_sp._JN-28	CMCD335	0.5708740731695409
Tissierellia_sp._JN-28	CMCD337	1.041893613106485
Tissierellia_sp._JN-28	CMCD357	0.7947843114272378
Tissierellia_sp._JN-28	CMCD398	1.0703422574695847
Tissierellia_sp._JN-28	CMCD403	0.4485390484575728
Tissierellia_sp._JN-28	CMCD422	1.0913308317423123
Tissierellia_sp._JN-28	CMCD426	1.0110378270852087
Tissierellia_sp._JN-28	CMCD71	1.0583101220749935
Tissierellia_sp._JN-28	CMCD72	0.48376901270569367
Tissierellia_sp._JN-28	CMCD76	1.1462235320233831
Tissierellia_sp._JN-28	CMCD88	1.2239557140655961
Tissierellia_sp._JN-28	CMSA256	1.2349498834315344
Tissierellia_sp._JN-28	CMSA316	0.6282928807397885
Tissierellia_sp._JN-28	CMUC110	1.2625745715208956
Tissierellia_sp._JN-28	CMUC192	1.1793181722205324
Tissierellia_sp._JN-28	CMUC199	1.0274884622655986
Tissierellia_sp._JN-28	CMUC200	1.227219088600506
Tissierellia_sp._JN-28	CMUC208	1.0311971600169312
Tissierellia_sp._JN-28	CMUC231	1.2349498834315344
Tissierellia_sp._JN-28	CMUC234	1.2676718562975933
Tissierellia_sp._JN-28	CMUC285	1.2328302805306746
Tissierellia_sp._JN-28	CMUC291	1.2276579964460468
Tissierellia_sp._JN-28	CMUC295	1.161258544350776
Tissierellia_sp._JN-28	CMUC299	1.2768196385987194
Tissierellia_sp._JN-28	CMUC301	1.255400967187306
Tissierellia_sp._JN-28	CMUC307	1.189897190719974
Tissierellia_sp._JN-28	CMUC313	4.2901849597175055
Tissierellia_sp._JN-28	CMUC314	1.1690404028088257
Tissierellia_sp._JN-28	CMUC323	1.6405233637558898
Tissierellia_sp._JN-28	CMUC324	1.0662355004167046
Tissierellia_sp._JN-28	CMUC331	0.9634555538907174
Tissierellia_sp._JN-28	CMUC333	1.3134554949160868
Tissierellia_sp._JN-28	CMUC334	2.010222561856411
Tissierellia_sp._JN-28	CMUC346	0.26826340649339375
Tissierellia_sp._JN-28	CMUC352	0.6124619952266
Tissierellia_sp._JN-28	CMUC360	0.3821021834124819
Tissierellia_sp._JN-28	CMUC363	0.43424698722458527
Tissierellia_sp._JN-28	CMUC365	0.9551486085703461
Tissierellia_sp._JN-28	CMUC366	1.030440619042891
Tissierellia_sp._JN-28	CMUC368	2.121210177430501
Tissierellia_sp._JN-28	CMUC377	0.7361611573396979
Tissierellia_sp._JN-28	CMUC379	0.16061306060288869
Tissierellia_sp._JN-28	CMUC380	0.7641154547752208
Tissierellia_sp._JN-28	CMUC383	0.8485046958753965
Tissierellia_sp._JN-28	CMUC394	0.23835313966783211
Tissierellia_sp._JN-28	CMUC419	5.433813489228251
Tissierellia_sp._JN-28	CMUC427	1.1460323041592848
Tissierellia_sp._JN-28	CMUC428	1.0690259297743245
Tissierellia_sp._JN-28	CMUC431	1.0951166246958384
Tissierellia_sp._JN-28	CMUC435	0.7767367719601955
Tissierellia_sp._JN-28	CMUC439	1.0902268931620824
Tissierellia_sp._JN-28	CMUC89	1.2362886415966772
Tissierellia_sp._JN-28	CS219	1.1600013501580453
Tissierellia_sp._JN-28	CS256	1.2567251485578759
Tissierellia_sp._JN-28	CS257	3.082466503440482
Tissierellia_sp._JN-28	CS259	1.1709106740339585
Tissierellia_sp._JN-28	CS261	2.0250309512716984
Tissierellia_sp._JN-28	CS266	0.08339997045381625
Tissierellia_sp._JN-28	CS270	0.5839288158042332
Tissierellia_sp._JN-28	CS277	0.8241924277311182
Tissierellia_sp._JN-28	CS288	0.526404890414907
Tissierellia_sp._JN-28	CS290	1.155781100264946
Tissierellia_sp._JN-28	CS292	0.7760813903566917
Tissierellia_sp._JN-28	CS293	0.40940594772482786
Tissierellia_sp._JN-28	CS301	0.6704544917801645
Tissierellia_sp._JN-28	CS306	0.3029265297506203
Tissierellia_sp._JN-28	CS308	1.0463790299353843
Tissierellia_sp._JN-28	CS315	0.621028205453367
Tissierellia_sp._JN-28	CS317	0.3553177763651519
Tissierellia_sp._JN-28	CS322	0.7107960608084105
Tissierellia_sp._JN-28	CS327	1.402312720467366
Tissierellia_sp._JN-28	CS328	1.863186190417642
Tissierellia_sp._JN-28	CS330	0.04896737292804183
Tissierellia_sp._JN-28	CS331	0.1590968490025704
Tissierellia_sp._JN-28	CS335	0.6717377787261732
Tissierellia_sp._JN-28	CS338	0.6012793871520479
Tissierellia_sp._JN-28	CS339	2.2621217673248086
Tissierellia_sp._JN-28	CS343	0.8840935432974107
Tissierellia_sp._JN-28	CS344	2.034018808716147
Tissierellia_sp._JN-28	CS350	0.2182511790863343
Tissierellia_sp._JN-28	CS351	2.641502458719753
Tissierellia_sp._JN-28	CS361	1.0857200856573577
Tissierellia_sp._JN-28	CS388	2.067064384587211
Tissierellia_sp._JN-28	CS396	2.204184012952024
Tissierellia_sp._JN-28	CS405	1.0527288346126829
Tissierellia_sp._JN-28	CS415	0.17361813989208716
Tissierellia_sp._JN-28	CS424	0.6822984520191516
Tissierellia_sp._JN-28	IM293	1.1289022182802304
Tissierellia_sp._JN-28	IM296	1.5830607937468757
Tissierellia_sp._JN-28	IM297	0.8447554216411637
Tissierellia_sp._JN-28	IM300	1.2182968475560507
Tissierellia_sp._JN-28	IM305	1.0065130822606403
Tissierellia_sp._JN-28	IM309	0.3149009892491433
Tissierellia_sp._JN-28	IM310	0.4780244448163766
Tissierellia_sp._JN-28	IM311	0.23850756324109315
Tissierellia_sp._JN-28	IM316	0.42428304594026284
Tissierellia_sp._JN-28	IM320	0.2837383853026928
Tissierellia_sp._JN-28	IM330	0.5155985800084656
Tissierellia_sp._JN-28	IM332	0.16275870722375338
Tissierellia_sp._JN-28	IM340	0.059660012114871853
Tissierellia_sp._JN-28	IM348	1.0565405863883177
Tissierellia_sp._JN-28	IM354	1.1687419103599639
Tissierellia_sp._JN-28	IM356	0.27489981039154254
Tissierellia_sp._JN-28	IM364	1.2151984453286768
Tissierellia_sp._JN-28	IM372	0.3876442250974244
Tissierellia_sp._JN-28	IM374	0.06517185482956747
Tissierellia_sp._JN-28	IM376	0.4114941496434293
Tissierellia_sp._JN-28	IM381	4.283122603619238
Tissierellia_sp._JN-28	IM382	0.2591234035559545
Tissierellia_sp._JN-28	IM385	1.2588732062842571
Tissierellia_sp._JN-28	IM390	0.1667514777430136
