Feature	sample	counts
Paraphotobacterium_marinum	CM317	0.5843834468324337
Paraphotobacterium_marinum	CMCD140	0.28285951270728227
Paraphotobacterium_marinum	CMCD147	0.38332703269137736
Paraphotobacterium_marinum	CMCD152	1.2543405549084177
Paraphotobacterium_marinum	CMCD154	1.1488944134923234
Paraphotobacterium_marinum	CMCD159	0.5136019155807156
Paraphotobacterium_marinum	CMCD161	1.1492536054189197
Paraphotobacterium_marinum	CMCD174	0.4017289851284849
Paraphotobacterium_marinum	CMCD196	2.211139541743578
Paraphotobacterium_marinum	CMCD198	0.833104858372943
Paraphotobacterium_marinum	CMCD203	0.5370398934050172
Paraphotobacterium_marinum	CMCD211	1.1740700653077196
Paraphotobacterium_marinum	CMCD227	1.254584612393825
Paraphotobacterium_marinum	CMCD240	1.2450819982281849
Paraphotobacterium_marinum	CMCD259	1.2348476240940158
Paraphotobacterium_marinum	CMCD270	1.2212485655848873
Paraphotobacterium_marinum	CMCD275	0.5418004614250196
Paraphotobacterium_marinum	CMCD282	1.0105904281458868
Paraphotobacterium_marinum	CMCD286	1.2579314529084173
Paraphotobacterium_marinum	CMCD287	1.2547604986293959
Paraphotobacterium_marinum	CMCD294	0.44976069553729375
Paraphotobacterium_marinum	CMCD327	1.037968579635008
Paraphotobacterium_marinum	CMCD335	0.5708740731695409
Paraphotobacterium_marinum	CMCD337	1.041893613106485
Paraphotobacterium_marinum	CMCD357	0.7947843114272378
Paraphotobacterium_marinum	CMCD398	1.0703422574695847
Paraphotobacterium_marinum	CMCD403	0.8970780969151456
Paraphotobacterium_marinum	CMCD422	1.0913308317423123
Paraphotobacterium_marinum	CMCD426	1.0110378270852087
Paraphotobacterium_marinum	CMCD71	1.0583101220749935
Paraphotobacterium_marinum	CMCD72	0.48376901270569367
Paraphotobacterium_marinum	CMCD76	1.1462235320233831
Paraphotobacterium_marinum	CMCD88	1.2239557140655961
Paraphotobacterium_marinum	CMSA256	2.469899766863069
Paraphotobacterium_marinum	CMSA316	0.6282928807397885
Paraphotobacterium_marinum	CMUC110	1.2625745715208956
Paraphotobacterium_marinum	CMUC192	1.1793181722205324
Paraphotobacterium_marinum	CMUC199	1.0274884622655986
Paraphotobacterium_marinum	CMUC200	1.227219088600506
Paraphotobacterium_marinum	CMUC208	1.0311971600169312
Paraphotobacterium_marinum	CMUC231	1.2349498834315344
Paraphotobacterium_marinum	CMUC234	1.2676718562975933
