Feature	sample	counts
Chitinophaga_sp._XS-30	CM317	0.29219172341621685
Chitinophaga_sp._XS-30	CMCD140	1.4142975635364112
Chitinophaga_sp._XS-30	CMCD147	3.3732778876841207
Chitinophaga_sp._XS-30	CMCD152	1.2543405549084177
Chitinophaga_sp._XS-30	CMCD154	2.2977888269846467
Chitinophaga_sp._XS-30	CMCD159	1.6050059861897361
Chitinophaga_sp._XS-30	CMCD161	1.1492536054189197
Chitinophaga_sp._XS-30	CMCD174	0.5802752007411448
Chitinophaga_sp._XS-30	CMCD196	2.211139541743578
Chitinophaga_sp._XS-30	CMCD198	1.2496572875594145
Chitinophaga_sp._XS-30	CMCD203	0.5370398934050172
Chitinophaga_sp._XS-30	CMCD211	1.1740700653077196
Chitinophaga_sp._XS-30	CMCD227	1.254584612393825
Chitinophaga_sp._XS-30	CMCD240	2.4901639964563698
Chitinophaga_sp._XS-30	CMCD259	1.2348476240940158
Chitinophaga_sp._XS-30	CMCD270	1.2212485655848873
Chitinophaga_sp._XS-30	CMCD275	0.8127006921375295
Chitinophaga_sp._XS-30	CMCD282	1.0105904281458868
Chitinophaga_sp._XS-30	CMCD286	1.2579314529084173
Chitinophaga_sp._XS-30	CMCD287	1.2547604986293959
Chitinophaga_sp._XS-30	CMCD294	1.3492820866118813
Chitinophaga_sp._XS-30	CMCD327	1.037968579635008
Chitinophaga_sp._XS-30	CMCD335	0.5708740731695409
Chitinophaga_sp._XS-30	CMCD337	1.041893613106485
Chitinophaga_sp._XS-30	CMCD357	2.3843529342817136
Chitinophaga_sp._XS-30	CMCD398	1.0703422574695847
Chitinophaga_sp._XS-30	CMCD403	1.3456171453727186
Chitinophaga_sp._XS-30	CMCD422	1.0913308317423123
Chitinophaga_sp._XS-30	CMCD426	5.055189135426043
Chitinophaga_sp._XS-30	CMCD71	5.291550610374967
Chitinophaga_sp._XS-30	CMCD72	0.48376901270569367
Chitinophaga_sp._XS-30	CMCD76	1.1462235320233831
Chitinophaga_sp._XS-30	CMCD88	1.2239557140655961
Chitinophaga_sp._XS-30	CMSA256	1.2349498834315344
Chitinophaga_sp._XS-30	CMSA316	0.6282928807397885
Chitinophaga_sp._XS-30	CMUC110	1.2625745715208956
Chitinophaga_sp._XS-30	CMUC192	1.1793181722205324
Chitinophaga_sp._XS-30	CMUC199	4.109953849062395
Chitinophaga_sp._XS-30	CMUC200	1.227219088600506
Chitinophaga_sp._XS-30	CMUC208	3.0935914800507933
Chitinophaga_sp._XS-30	CMUC231	1.2349498834315344
Chitinophaga_sp._XS-30	CMUC234	1.2676718562975933
Chitinophaga_sp._XS-30	CMUC285	1.2328302805306746
Chitinophaga_sp._XS-30	CMUC291	1.2276579964460468
Chitinophaga_sp._XS-30	CMUC295	1.161258544350776
Chitinophaga_sp._XS-30	CMUC299	2.5536392771974388
Chitinophaga_sp._XS-30	CMUC301	1.255400967187306
Chitinophaga_sp._XS-30	CMUC307	1.189897190719974
Chitinophaga_sp._XS-30	CMUC313	0.317791478497593
Chitinophaga_sp._XS-30	CMUC314	0.7793602685392171
Chitinophaga_sp._XS-30	CMUC323	1.2303925228169172
Chitinophaga_sp._XS-30	CMUC324	1.0662355004167046
Chitinophaga_sp._XS-30	CMUC331	0.9634555538907174
Chitinophaga_sp._XS-30	CMUC333	0.6567277474580434
Chitinophaga_sp._XS-30	CMUC334	3.0153338427846164
Chitinophaga_sp._XS-30	CMUC346	0.5365268129867875
Chitinophaga_sp._XS-30	CMUC352	3.6747719713596005
Chitinophaga_sp._XS-30	CMUC360	1.5284087336499277
Chitinophaga_sp._XS-30	CMUC363	1.9541114425106338
Chitinophaga_sp._XS-30	CMUC365	0.47757430428517306
Chitinophaga_sp._XS-30	CMUC366	2.060881238085782
Chitinophaga_sp._XS-30	CMUC368	1.0606050887152505
Chitinophaga_sp._XS-30	CMUC377	1.4723223146793958
Chitinophaga_sp._XS-30	CMUC379	1.4455175454259983
Chitinophaga_sp._XS-30	CMUC380	0.7641154547752208
Chitinophaga_sp._XS-30	CMUC383	0.5656697972502642
Chitinophaga_sp._XS-30	CMUC394	0.9534125586713285
Chitinophaga_sp._XS-30	CMUC419	0.23625276040122828
Chitinophaga_sp._XS-30	CMUC427	1.1460323041592848
Chitinophaga_sp._XS-30	CMUC428	1.0690259297743245
