Feature	sample	counts
Candidatus_Pelagibacter_sp._IMCC9063	CM317	0.29219172341621685
Candidatus_Pelagibacter_sp._IMCC9063	CMCD140	0.8485785381218468
Candidatus_Pelagibacter_sp._IMCC9063	CMCD147	0.22999621961482644
Candidatus_Pelagibacter_sp._IMCC9063	CMCD152	1.2543405549084177
Candidatus_Pelagibacter_sp._IMCC9063	CMCD154	0.5744472067461617
Candidatus_Pelagibacter_sp._IMCC9063	CMCD159	0.06420023944758944
Candidatus_Pelagibacter_sp._IMCC9063	CMCD161	1.1492536054189197
Candidatus_Pelagibacter_sp._IMCC9063	CMCD174	0.7141848624506398
Candidatus_Pelagibacter_sp._IMCC9063	CMCD196	1.105569770871789
Candidatus_Pelagibacter_sp._IMCC9063	CMCD198	0.4165524291864715
Candidatus_Pelagibacter_sp._IMCC9063	CMCD203	1.0740797868100345
Candidatus_Pelagibacter_sp._IMCC9063	CMCD211	1.1740700653077196
Candidatus_Pelagibacter_sp._IMCC9063	CMCD227	1.254584612393825
Candidatus_Pelagibacter_sp._IMCC9063	CMCD240	1.2450819982281849
Candidatus_Pelagibacter_sp._IMCC9063	CMCD259	1.2348476240940158
Candidatus_Pelagibacter_sp._IMCC9063	CMCD270	1.2212485655848873
Candidatus_Pelagibacter_sp._IMCC9063	CMCD275	0.5418004614250196
Candidatus_Pelagibacter_sp._IMCC9063	CMCD282	1.0105904281458868
Candidatus_Pelagibacter_sp._IMCC9063	CMCD286	1.2579314529084173
Candidatus_Pelagibacter_sp._IMCC9063	CMCD287	1.2547604986293959
Candidatus_Pelagibacter_sp._IMCC9063	CMCD294	0.44976069553729375
Candidatus_Pelagibacter_sp._IMCC9063	CMCD327	1.037968579635008
Candidatus_Pelagibacter_sp._IMCC9063	CMCD335	0.5708740731695409
Candidatus_Pelagibacter_sp._IMCC9063	CMCD337	11.460829744171336
Candidatus_Pelagibacter_sp._IMCC9063	CMCD357	0.7947843114272378
Candidatus_Pelagibacter_sp._IMCC9063	CMCD398	1.0703422574695847
Candidatus_Pelagibacter_sp._IMCC9063	CMCD403	0.4485390484575728
Candidatus_Pelagibacter_sp._IMCC9063	CMCD422	1.0913308317423123
Candidatus_Pelagibacter_sp._IMCC9063	CMCD426	1.0110378270852087
Candidatus_Pelagibacter_sp._IMCC9063	CMCD71	1.0583101220749935
Candidatus_Pelagibacter_sp._IMCC9063	CMCD72	0.24188450635284683
Candidatus_Pelagibacter_sp._IMCC9063	CMCD76	1.1462235320233831
Candidatus_Pelagibacter_sp._IMCC9063	CMCD88	1.2239557140655961
Candidatus_Pelagibacter_sp._IMCC9063	CMSA256	1.2349498834315344
Candidatus_Pelagibacter_sp._IMCC9063	CMSA316	0.31414644036989425
Candidatus_Pelagibacter_sp._IMCC9063	CMUC110	1.2625745715208956
Candidatus_Pelagibacter_sp._IMCC9063	CMUC192	1.1793181722205324
Candidatus_Pelagibacter_sp._IMCC9063	CMUC199	1.0274884622655986
Candidatus_Pelagibacter_sp._IMCC9063	CMUC200	1.227219088600506
Candidatus_Pelagibacter_sp._IMCC9063	CMUC208	1.0311971600169312
Candidatus_Pelagibacter_sp._IMCC9063	CMUC231	1.2349498834315344
Candidatus_Pelagibacter_sp._IMCC9063	CMUC234	1.2676718562975933
Candidatus_Pelagibacter_sp._IMCC9063	CMUC285	1.2328302805306746
Candidatus_Pelagibacter_sp._IMCC9063	CMUC291	1.2276579964460468
Candidatus_Pelagibacter_sp._IMCC9063	CMUC295	1.161258544350776
Candidatus_Pelagibacter_sp._IMCC9063	CMUC299	1.2768196385987194
Candidatus_Pelagibacter_sp._IMCC9063	CMUC301	1.255400967187306
Candidatus_Pelagibacter_sp._IMCC9063	CMUC307	1.189897190719974
Candidatus_Pelagibacter_sp._IMCC9063	CMUC313	0.635582956995186
Candidatus_Pelagibacter_sp._IMCC9063	CMUC314	0.38968013426960857
Candidatus_Pelagibacter_sp._IMCC9063	CMUC323	1.2303925228169172
Candidatus_Pelagibacter_sp._IMCC9063	CMUC324	1.0662355004167046
Candidatus_Pelagibacter_sp._IMCC9063	CMUC331	1.9269111077814347
Candidatus_Pelagibacter_sp._IMCC9063	CMUC333	1.3134554949160868
Candidatus_Pelagibacter_sp._IMCC9063	CMUC334	2.010222561856411
Candidatus_Pelagibacter_sp._IMCC9063	CMUC346	1.073053625973575
Candidatus_Pelagibacter_sp._IMCC9063	CMUC352	0.6124619952266
Candidatus_Pelagibacter_sp._IMCC9063	CMUC360	1.1463065502374457
Candidatus_Pelagibacter_sp._IMCC9063	CMUC363	0.21712349361229263
Candidatus_Pelagibacter_sp._IMCC9063	CMUC365	0.47757430428517306
Candidatus_Pelagibacter_sp._IMCC9063	CMUC366	2.060881238085782
Candidatus_Pelagibacter_sp._IMCC9063	CMUC368	2.121210177430501
Candidatus_Pelagibacter_sp._IMCC9063	CMUC377	0.7361611573396979
Candidatus_Pelagibacter_sp._IMCC9063	CMUC379	0.4818391818086661
Candidatus_Pelagibacter_sp._IMCC9063	CMUC380	0.7641154547752208
Candidatus_Pelagibacter_sp._IMCC9063	CMUC383	0.2828348986251321
Candidatus_Pelagibacter_sp._IMCC9063	CMUC394	0.23835313966783211
Candidatus_Pelagibacter_sp._IMCC9063	CMUC419	1.1812638020061415
Candidatus_Pelagibacter_sp._IMCC9063	CMUC427	1.1460323041592848
Candidatus_Pelagibacter_sp._IMCC9063	CMUC428	1.0690259297743245
Candidatus_Pelagibacter_sp._IMCC9063	CMUC431	1.0951166246958384
Candidatus_Pelagibacter_sp._IMCC9063	CMUC435	1.553473543920391
Candidatus_Pelagibacter_sp._IMCC9063	CMUC439	1.0902268931620824
Candidatus_Pelagibacter_sp._IMCC9063	CMUC89	2.4725772831933543
Candidatus_Pelagibacter_sp._IMCC9063	CS219	1.1600013501580453
Candidatus_Pelagibacter_sp._IMCC9063	CS256	1.2567251485578759
Candidatus_Pelagibacter_sp._IMCC9063	CS257	0.13402028275828182
Candidatus_Pelagibacter_sp._IMCC9063	CS259	1.1709106740339585
Candidatus_Pelagibacter_sp._IMCC9063	CS261	0.5062577378179246
Candidatus_Pelagibacter_sp._IMCC9063	CS266	0.333599881815265
Candidatus_Pelagibacter_sp._IMCC9063	CS270	0.5839288158042332
Candidatus_Pelagibacter_sp._IMCC9063	CS277	0.4120962138655591
Candidatus_Pelagibacter_sp._IMCC9063	CS288	0.526404890414907
Candidatus_Pelagibacter_sp._IMCC9063	CS290	1.155781100264946
Candidatus_Pelagibacter_sp._IMCC9063	CS292	0.7760813903566917
Candidatus_Pelagibacter_sp._IMCC9063	CS293	0.40940594772482786
Candidatus_Pelagibacter_sp._IMCC9063	CS301	0.6704544917801645
Candidatus_Pelagibacter_sp._IMCC9063	CS306	0.6058530595012406
Candidatus_Pelagibacter_sp._IMCC9063	CS308	2.0927580598707687
Candidatus_Pelagibacter_sp._IMCC9063	CS315	0.3105141027266835
Candidatus_Pelagibacter_sp._IMCC9063	CS317	0.4145374057593439
Candidatus_Pelagibacter_sp._IMCC9063	CS322	0.7107960608084105
Candidatus_Pelagibacter_sp._IMCC9063	CS327	2.103469080701049
Candidatus_Pelagibacter_sp._IMCC9063	CS328	0.23289827380220526
Candidatus_Pelagibacter_sp._IMCC9063	CS330	0.4896737292804183
Candidatus_Pelagibacter_sp._IMCC9063	CS331	0.4772905470077112
Candidatus_Pelagibacter_sp._IMCC9063	CS335	0.44782518581744885
Candidatus_Pelagibacter_sp._IMCC9063	CS338	0.6012793871520479
Candidatus_Pelagibacter_sp._IMCC9063	CS339	1.1310608836624043
Candidatus_Pelagibacter_sp._IMCC9063	CS343	0.8840935432974107
Candidatus_Pelagibacter_sp._IMCC9063	CS344	1.0170094043580735
Candidatus_Pelagibacter_sp._IMCC9063	CS350	0.32737676862950144
Candidatus_Pelagibacter_sp._IMCC9063	CS351	0.5283004917439506
Candidatus_Pelagibacter_sp._IMCC9063	CS361	1.0857200856573577
Candidatus_Pelagibacter_sp._IMCC9063	CS388	0.5167660961468028
Candidatus_Pelagibacter_sp._IMCC9063	CS396	1.102092006476012
Candidatus_Pelagibacter_sp._IMCC9063	CS405	1.0527288346126829
Candidatus_Pelagibacter_sp._IMCC9063	CS415	0.17361813989208716
Candidatus_Pelagibacter_sp._IMCC9063	CS424	0.6822984520191516
Candidatus_Pelagibacter_sp._IMCC9063	IM293	1.1289022182802304
Candidatus_Pelagibacter_sp._IMCC9063	IM296	0.5540712778114065
Candidatus_Pelagibacter_sp._IMCC9063	IM297	0.8447554216411637
Candidatus_Pelagibacter_sp._IMCC9063	IM300	1.2182968475560507
Candidatus_Pelagibacter_sp._IMCC9063	IM305	2.0130261645212806
Candidatus_Pelagibacter_sp._IMCC9063	IM309	0.15745049462457164
Candidatus_Pelagibacter_sp._IMCC9063	IM310	0.4780244448163766
Candidatus_Pelagibacter_sp._IMCC9063	IM311	0.4770151264821863
Candidatus_Pelagibacter_sp._IMCC9063	IM316	0.8485660918805257
Candidatus_Pelagibacter_sp._IMCC9063	IM320	0.5674767706053856
Candidatus_Pelagibacter_sp._IMCC9063	IM330	0.5155985800084656
Candidatus_Pelagibacter_sp._IMCC9063	IM332	0.6510348288950135
Candidatus_Pelagibacter_sp._IMCC9063	IM340	0.29830006057435926
Candidatus_Pelagibacter_sp._IMCC9063	IM348	1.0565405863883177
Candidatus_Pelagibacter_sp._IMCC9063	IM354	1.1687419103599639
Candidatus_Pelagibacter_sp._IMCC9063	IM356	0.27489981039154254
Candidatus_Pelagibacter_sp._IMCC9063	IM364	0.4050661484428923
Candidatus_Pelagibacter_sp._IMCC9063	IM372	0.3876442250974244
Candidatus_Pelagibacter_sp._IMCC9063	IM374	0.5213748386365398
Candidatus_Pelagibacter_sp._IMCC9063	IM376	0.4114941496434293
Candidatus_Pelagibacter_sp._IMCC9063	IM381	0.28554150690794916
Candidatus_Pelagibacter_sp._IMCC9063	IM382	0.7773702106678635
Candidatus_Pelagibacter_sp._IMCC9063	IM385	2.5177464125685143
Candidatus_Pelagibacter_sp._IMCC9063	IM390	0.5002544332290408
Candidatus_Pelagibacter_sp._IMCC9063	IM397	0.6194762278667671
Candidatus_Pelagibacter_sp._IMCC9063	IM404	1.0855292251152537
Candidatus_Pelagibacter_sp._IMCC9063	IM409	1.0184497042244391
Candidatus_Pelagibacter_sp._IMCC9063	IM412	0.3651570483830274
Candidatus_Pelagibacter_sp._IMCC9063	IM421	0.6075921748374012
Candidatus_Pelagibacter_sp._IMCC9063	IM425	0.1554633711732837
Candidatus_Pelagibacter_sp._IMCC9063	IM432	1.0103375720803056
Candidatus_Pelagibacter_sp._IMCC9063	IM438	1.1787640385621727
Candidatus_Pelagibacter_sp._IMCC9063	IM442	3.2981659140178126
Candidatus_Pelagibacter_sp._IMCC9063	IM445	0.7264283183905975
Candidatus_Pelagibacter_sp._IMCC9063	IM448	0.3028279798982827
Candidatus_Pelagibacter_sp._IMCC9063	IM449	0.9039826134091075
Candidatus_Pelagibacter_sp._IMCC9063	IM451	1.0315189805657066
Candidatus_Pelagibacter_sp._IMCC9063	IMSA256	1.3268077656506534
Candidatus_Pelagibacter_sp._IMCC9063	IMSA276	1.2009459450239315
Candidatus_Pelagibacter_sp._IMCC9063	IMSA286	1.24747498194623
Candidatus_Pelagibacter_sp._IMCC9063	IMSA343	0.644791374137858
Candidatus_Pelagibacter_sp._IMCC9063	IS_238	1.2543405549084177
Candidatus_Pelagibacter_sp._IMCC9063	IS238	0.6453108688026432
Candidatus_Pelagibacter_sp._IMCC9063	IS243	1.219833517293767
Candidatus_Pelagibacter_sp._IMCC9063	IS253	1.2533434159200771
Candidatus_Pelagibacter_sp._IMCC9063	IS283	1.135803562302272
Candidatus_Pelagibacter_sp._IMCC9063	IS322	0.4319147795810043
Candidatus_Pelagibacter_sp._IMCC9063	IS399	1.0737696431162256
Candidatus_Pelagibacter_sp._IMCC9063	IS418	0.8322803008938233
Candidatus_Pelagibacter_sp._IMCC9063	IS430	1.051201135456003
Candidatus_Pelagibacter_sp._IMCC9063	IS437	2.029557486107935
Candidatus_Pelagibacter_sp._IMCC9063	IS444	1.0324740632883367
Candidatus_Pelagibacter_sp._IMCC9063	R276CMSA	0.41775251356269305
Candidatus_Pelagibacter_sp._IMCC9063	R286CMSA	1.2706266228833678
Candidatus_Pelagibacter_sp._IMCC9063	R292CMSA	1.1203296235272626
Candidatus_Pelagibacter_sp._IMCC9063	R292IMSA	0.36698698363525445
Candidatus_Pelagibacter_sp._IMCC9063	R308CMSA	0.5745553993989979
Candidatus_Pelagibacter_sp._IMCC9063	R316IMSA	0.5878165329149254
Candidatus_Pelagibacter_sp._IMCC9063	R347CMSA	0.65879256011129
Candidatus_Pelagibacter_sp._IMCC9063	R347IMSA	1.2367242180656381
Candidatus_Pelagibacter_sp._IMCC9063	R371CMSA	0.5678221082233558
Candidatus_Pelagibacter_sp._IMCC9063	SRR10104064	NA
Candidatus_Pelagibacter_sp._IMCC9063	SRR10104065	NA
Candidatus_Pelagibacter_sp._IMCC9063	SRR10104066	NA
Candidatus_Pelagibacter_sp._IMCC9063	SRR10104067	NA
Candidatus_Pelagibacter_sp._IMCC9063	SRR10104068	NA
Candidatus_Pelagibacter_sp._IMCC9063	SRR10104069	NA
Candidatus_Pelagibacter_sp._IMCC9063	SRR10104070	NA
Candidatus_Pelagibacter_sp._IMCC9063	SRR10104071	NA
Candidatus_Pelagibacter_sp._IMCC9063	SRR10104072	NA
Candidatus_Pelagibacter_sp._IMCC9063	SRR10104073	NA
Candidatus_Pelagibacter_sp._IMCC9063	SRR10104074	NA
Candidatus_Pelagibacter_sp._IMCC9063	SRR10104075	NA
Candidatus_Pelagibacter_sp._IMCC9063	SRR10104076	NA
