Feature	sample	counts
Flavobacterium_album	CM317	6.136026191740554
Flavobacterium_album	CMCD140	3.111454639780105
Flavobacterium_album	CMCD147	0.38332703269137736
Flavobacterium_album	CMCD152	2.5086811098168353
Flavobacterium_album	CMCD154	2.8722360337308084
Flavobacterium_album	CMCD159	14.95865579128834
Flavobacterium_album	CMCD161	14.940296870445955
Flavobacterium_album	CMCD174	0.17854621561265996
Flavobacterium_album	CMCD196	6.633418625230734
Flavobacterium_album	CMCD198	0.833104858372943
Flavobacterium_album	CMCD203	0.5370398934050172
Flavobacterium_album	CMCD211	1.1740700653077196
Flavobacterium_album	CMCD227	1.254584612393825
Flavobacterium_album	CMCD240	1.2450819982281849
Flavobacterium_album	CMCD259	1.2348476240940158
Flavobacterium_album	CMCD270	2.4424971311697745
Flavobacterium_album	CMCD275	2.709002307125098
Flavobacterium_album	CMCD282	2.0211808562917737
Flavobacterium_album	CMCD286	1.2579314529084173
Flavobacterium_album	CMCD287	6.273802493146979
Flavobacterium_album	CMCD294	0.44976069553729375
Flavobacterium_album	CMCD327	5.189842898175041
Flavobacterium_album	CMCD335	2.2834962926781635
Flavobacterium_album	CMCD337	2.08378722621297
Flavobacterium_album	CMCD357	23.843529342817135
Flavobacterium_album	CMCD398	2.1406845149391693
Flavobacterium_album	CMCD403	0.8970780969151456
Flavobacterium_album	CMCD422	5.456654158711561
Flavobacterium_album	CMCD426	1.0110378270852087
Flavobacterium_album	CMCD71	3.1749303662249804
Flavobacterium_album	CMCD72	5.563343646115477
Flavobacterium_album	CMCD76	2.2924470640467662
Flavobacterium_album	CMCD88	2.4479114281311922
Flavobacterium_album	CMSA256	1.2349498834315344
Flavobacterium_album	CMSA316	1.5707322018494714
Flavobacterium_album	CMUC110	1.2625745715208956
Flavobacterium_album	CMUC192	1.1793181722205324
Flavobacterium_album	CMUC199	9.24739616039039
Flavobacterium_album	CMUC200	2.454438177201012
Flavobacterium_album	CMUC208	30.935914800507934
Flavobacterium_album	CMUC231	1.2349498834315344
Flavobacterium_album	CMUC234	1.2676718562975933
Flavobacterium_album	CMUC285	1.2328302805306746
Flavobacterium_album	CMUC291	2.4553159928920936
Flavobacterium_album	CMUC295	1.161258544350776
Flavobacterium_album	CMUC299	1.2768196385987194
Flavobacterium_album	CMUC301	1.255400967187306
Flavobacterium_album	CMUC307	1.189897190719974
Flavobacterium_album	CMUC313	0.953374435492779
Flavobacterium_album	CMUC314	4.286481476965694
Flavobacterium_album	CMUC323	25.428112138216292
Flavobacterium_album	CMUC324	31.987065012501137
Flavobacterium_album	CMUC331	0.9634555538907174
Flavobacterium_album	CMUC333	1.3134554949160868
Flavobacterium_album	CMUC334	5.025556404641027
