Feature	sample	counts
Sphingopyxis_lindanitolerans	CM317	9.057943425902723
Sphingopyxis_lindanitolerans	CMCD140	21.214463453046168
Sphingopyxis_lindanitolerans	CMCD147	21.926306269946785
Sphingopyxis_lindanitolerans	CMCD152	1.2543405549084177
Sphingopyxis_lindanitolerans	CMCD154	14.361180168654043
Sphingopyxis_lindanitolerans	CMCD159	14.316653396812447
Sphingopyxis_lindanitolerans	CMCD161	4.597014421675679
Sphingopyxis_lindanitolerans	CMCD174	20.086449256424245
Sphingopyxis_lindanitolerans	CMCD196	8.844558166974313
Sphingopyxis_lindanitolerans	CMCD198	22.07727874688299
Sphingopyxis_lindanitolerans	CMCD203	27.389034563655876
Sphingopyxis_lindanitolerans	CMCD211	4.6962802612308785
Sphingopyxis_lindanitolerans	CMCD227	1.254584612393825
Sphingopyxis_lindanitolerans	CMCD240	3.7352459946845546
Sphingopyxis_lindanitolerans	CMCD259	1.2348476240940158
Sphingopyxis_lindanitolerans	CMCD270	2.4424971311697745
Sphingopyxis_lindanitolerans	CMCD275	17.337614765600627
Sphingopyxis_lindanitolerans	CMCD282	21.222398991063624
Sphingopyxis_lindanitolerans	CMCD286	1.2579314529084173
Sphingopyxis_lindanitolerans	CMCD287	1.2547604986293959
Sphingopyxis_lindanitolerans	CMCD294	15.291863648267988
Sphingopyxis_lindanitolerans	CMCD327	16.607497274160128
Sphingopyxis_lindanitolerans	CMCD335	11.988355536560357
Sphingopyxis_lindanitolerans	CMCD337	9.377042517958365
Sphingopyxis_lindanitolerans	CMCD357	19.07482347425371
Sphingopyxis_lindanitolerans	CMCD398	11.773764832165432
Sphingopyxis_lindanitolerans	CMCD403	13.456171453727185
Sphingopyxis_lindanitolerans	CMCD422	6.547984990453873
Sphingopyxis_lindanitolerans	CMCD426	12.132453925022505
Sphingopyxis_lindanitolerans	CMCD71	14.816341709049908
Sphingopyxis_lindanitolerans	CMCD72	9.91726476046672
Sphingopyxis_lindanitolerans	CMCD76	1.1462235320233831
Sphingopyxis_lindanitolerans	CMCD88	1.2239557140655961
Sphingopyxis_lindanitolerans	CMSA256	2.469899766863069
Sphingopyxis_lindanitolerans	CMSA316	21.9902508258926
Sphingopyxis_lindanitolerans	CMUC110	1.2625745715208956
Sphingopyxis_lindanitolerans	CMUC192	5.896590861102662
Sphingopyxis_lindanitolerans	CMUC199	9.24739616039039
Sphingopyxis_lindanitolerans	CMUC200	1.227219088600506
Sphingopyxis_lindanitolerans	CMUC208	4.124788640067725
Sphingopyxis_lindanitolerans	CMUC231	2.469899766863069
Sphingopyxis_lindanitolerans	CMUC234	1.2676718562975933
Sphingopyxis_lindanitolerans	CMUC285	3.6984908415920237
Sphingopyxis_lindanitolerans	CMUC291	6.1382899822302335
Sphingopyxis_lindanitolerans	CMUC295	2.322517088701552
Sphingopyxis_lindanitolerans	CMUC299	3.830458915796158
Sphingopyxis_lindanitolerans	CMUC301	1.255400967187306
Sphingopyxis_lindanitolerans	CMUC307	3.5696915721599223
Sphingopyxis_lindanitolerans	CMUC313	7.944786962439825
Sphingopyxis_lindanitolerans	CMUC314	19.09432657921082
Sphingopyxis_lindanitolerans	CMUC323	10.663401864413283
