Feature	sample	counts
[Eubacterium]_sulci	CM317	3.2141089575783854
[Eubacterium]_sulci	CMCD140	0.28285951270728227
[Eubacterium]_sulci	CMCD147	1.456642724227234
[Eubacterium]_sulci	CMCD152	1.2543405549084177
[Eubacterium]_sulci	CMCD154	0.5744472067461617
[Eubacterium]_sulci	CMCD159	0.06420023944758944
[Eubacterium]_sulci	CMCD161	1.1492536054189197
[Eubacterium]_sulci	CMCD174	0.13390966170949498
[Eubacterium]_sulci	CMCD196	1.105569770871789
[Eubacterium]_sulci	CMCD198	0.4165524291864715
[Eubacterium]_sulci	CMCD203	0.5370398934050172
[Eubacterium]_sulci	CMCD211	1.1740700653077196
[Eubacterium]_sulci	CMCD227	1.254584612393825
[Eubacterium]_sulci	CMCD240	1.2450819982281849
[Eubacterium]_sulci	CMCD259	1.2348476240940158
[Eubacterium]_sulci	CMCD270	1.2212485655848873
[Eubacterium]_sulci	CMCD275	0.2709002307125098
[Eubacterium]_sulci	CMCD282	1.0105904281458868
[Eubacterium]_sulci	CMCD286	1.2579314529084173
[Eubacterium]_sulci	CMCD287	1.2547604986293959
[Eubacterium]_sulci	CMCD294	0.44976069553729375
[Eubacterium]_sulci	CMCD327	1.037968579635008
[Eubacterium]_sulci	CMCD335	1.1417481463390817
[Eubacterium]_sulci	CMCD337	3.1256808393194553
[Eubacterium]_sulci	CMCD357	0.7947843114272378
[Eubacterium]_sulci	CMCD398	2.1406845149391693
[Eubacterium]_sulci	CMCD403	3.5883123876605825
[Eubacterium]_sulci	CMCD422	1.0913308317423123
[Eubacterium]_sulci	CMCD426	2.0220756541704175
[Eubacterium]_sulci	CMCD71	1.0583101220749935
[Eubacterium]_sulci	CMCD72	0.24188450635284683
[Eubacterium]_sulci	CMCD76	6.877341192140298
[Eubacterium]_sulci	CMCD88	1.2239557140655961
[Eubacterium]_sulci	CMSA256	1.2349498834315344
[Eubacterium]_sulci	CMSA316	0.31414644036989425
[Eubacterium]_sulci	CMUC110	1.2625745715208956
[Eubacterium]_sulci	CMUC192	1.1793181722205324
[Eubacterium]_sulci	CMUC199	1.0274884622655986
[Eubacterium]_sulci	CMUC200	1.227219088600506
[Eubacterium]_sulci	CMUC208	1.0311971600169312
[Eubacterium]_sulci	CMUC231	13.584448717746879
[Eubacterium]_sulci	CMUC234	1.2676718562975933
[Eubacterium]_sulci	CMUC285	1.2328302805306746
[Eubacterium]_sulci	CMUC291	1.2276579964460468
[Eubacterium]_sulci	CMUC295	1.161258544350776
[Eubacterium]_sulci	CMUC299	1.2768196385987194
[Eubacterium]_sulci	CMUC301	1.255400967187306
[Eubacterium]_sulci	CMUC307	1.189897190719974
[Eubacterium]_sulci	CMUC313	1.588957392487965
[Eubacterium]_sulci	CMUC314	0.38968013426960857
[Eubacterium]_sulci	CMUC323	0.41013084093897245
[Eubacterium]_sulci	CMUC324	1.0662355004167046
[Eubacterium]_sulci	CMUC331	2.890366661672152
[Eubacterium]_sulci	CMUC333	4.597094232206304
[Eubacterium]_sulci	CMUC334	1.0051112809282055
[Eubacterium]_sulci	CMUC346	2.4143706584405438
[Eubacterium]_sulci	CMUC352	3.0623099761330006
[Eubacterium]_sulci	CMUC360	1.5284087336499277
[Eubacterium]_sulci	CMUC363	0.21712349361229263
[Eubacterium]_sulci	CMUC365	0.9551486085703461
[Eubacterium]_sulci	CMUC366	1.030440619042891
[Eubacterium]_sulci	CMUC368	2.121210177430501
[Eubacterium]_sulci	CMUC377	0.7361611573396979
[Eubacterium]_sulci	CMUC379	0.6424522424115547
[Eubacterium]_sulci	CMUC380	1.5282309095504416
[Eubacterium]_sulci	CMUC383	0.8485046958753965
[Eubacterium]_sulci	CMUC394	0.9534125586713285
[Eubacterium]_sulci	CMUC419	1.8900220832098262
[Eubacterium]_sulci	CMUC427	1.1460323041592848
[Eubacterium]_sulci	CMUC428	1.0690259297743245
[Eubacterium]_sulci	CMUC431	1.0951166246958384
[Eubacterium]_sulci	CMUC435	0.7767367719601955
[Eubacterium]_sulci	CMUC439	1.0902268931620824
[Eubacterium]_sulci	CMUC89	1.2362886415966772
[Eubacterium]_sulci	CS219	1.1600013501580453
[Eubacterium]_sulci	CS256	1.2567251485578759
