Feature	sample	counts
Candidatus_Rickettsiella_viridis	CM317	1.7531503404973012
Candidatus_Rickettsiella_viridis	CMCD140	2.8285951270728225
Candidatus_Rickettsiella_viridis	CMCD147	3.066616261531019
Candidatus_Rickettsiella_viridis	CMCD152	1.2543405549084177
Candidatus_Rickettsiella_viridis	CMCD154	4.595577653969293
Candidatus_Rickettsiella_viridis	CMCD159	2.31120862011322
Candidatus_Rickettsiella_viridis	CMCD161	1.1492536054189197
Candidatus_Rickettsiella_viridis	CMCD174	5.847388561314614
Candidatus_Rickettsiella_viridis	CMCD196	5.527848854358945
Candidatus_Rickettsiella_viridis	CMCD198	2.499314575118829
Candidatus_Rickettsiella_viridis	CMCD203	2.148159573620069
Candidatus_Rickettsiella_viridis	CMCD211	1.1740700653077196
Candidatus_Rickettsiella_viridis	CMCD227	1.254584612393825
Candidatus_Rickettsiella_viridis	CMCD240	2.4901639964563698
Candidatus_Rickettsiella_viridis	CMCD259	1.2348476240940158
Candidatus_Rickettsiella_viridis	CMCD270	1.2212485655848873
Candidatus_Rickettsiella_viridis	CMCD275	2.1672018457000783
Candidatus_Rickettsiella_viridis	CMCD282	6.063542568875322
Candidatus_Rickettsiella_viridis	CMCD286	1.2579314529084173
Candidatus_Rickettsiella_viridis	CMCD287	2.5095209972587917
Candidatus_Rickettsiella_viridis	CMCD294	7.645931824133994
Candidatus_Rickettsiella_viridis	CMCD327	2.075937159270016
Candidatus_Rickettsiella_viridis	CMCD335	3.425244439017245
Candidatus_Rickettsiella_viridis	CMCD337	33.34059561940752
Candidatus_Rickettsiella_viridis	CMCD357	3.1791372457089513
Candidatus_Rickettsiella_viridis	CMCD398	2.1406845149391693
Candidatus_Rickettsiella_viridis	CMCD403	3.1397733392030096
Candidatus_Rickettsiella_viridis	CMCD422	3.2739924952269366
Candidatus_Rickettsiella_viridis	CMCD426	3.033113481255626
Candidatus_Rickettsiella_viridis	CMCD71	1.0583101220749935
Candidatus_Rickettsiella_viridis	CMCD72	7.740304203291099
Candidatus_Rickettsiella_viridis	CMCD76	1.1462235320233831
Candidatus_Rickettsiella_viridis	CMCD88	3.671867142196789
Candidatus_Rickettsiella_viridis	CMSA256	1.2349498834315344
Candidatus_Rickettsiella_viridis	CMSA316	0.9424393211096829
