Feature	sample	counts
Rhodovulum_sp._MB263	CM317	2.337533787329735
Rhodovulum_sp._MB263	CMCD140	0.5657190254145645
Rhodovulum_sp._MB263	CMCD147	2.759954635377917
Rhodovulum_sp._MB263	CMCD152	1.2543405549084177
Rhodovulum_sp._MB263	CMCD154	1.1488944134923234
Rhodovulum_sp._MB263	CMCD159	1.6050059861897361
Rhodovulum_sp._MB263	CMCD161	1.1492536054189197
Rhodovulum_sp._MB263	CMCD174	1.7408256022234345
Rhodovulum_sp._MB263	CMCD196	2.211139541743578
Rhodovulum_sp._MB263	CMCD198	1.2496572875594145
Rhodovulum_sp._MB263	CMCD203	4.296319147240138
Rhodovulum_sp._MB263	CMCD211	1.1740700653077196
Rhodovulum_sp._MB263	CMCD227	1.254584612393825
Rhodovulum_sp._MB263	CMCD240	1.2450819982281849
Rhodovulum_sp._MB263	CMCD259	1.2348476240940158
Rhodovulum_sp._MB263	CMCD270	1.2212485655848873
Rhodovulum_sp._MB263	CMCD275	0.8127006921375295
Rhodovulum_sp._MB263	CMCD282	1.0105904281458868
Rhodovulum_sp._MB263	CMCD286	1.2579314529084173
Rhodovulum_sp._MB263	CMCD287	2.5095209972587917
Rhodovulum_sp._MB263	CMCD294	0.8995213910745875
Rhodovulum_sp._MB263	CMCD327	1.037968579635008
Rhodovulum_sp._MB263	CMCD335	4.566992585356327
Rhodovulum_sp._MB263	CMCD337	2.08378722621297
Rhodovulum_sp._MB263	CMCD357	1.5895686228544756
Rhodovulum_sp._MB263	CMCD398	1.0703422574695847
Rhodovulum_sp._MB263	CMCD403	5.382468581490874
Rhodovulum_sp._MB263	CMCD422	1.0913308317423123
Rhodovulum_sp._MB263	CMCD426	1.0110378270852087
Rhodovulum_sp._MB263	CMCD71	1.0583101220749935
Rhodovulum_sp._MB263	CMCD72	0.7256535190585405
Rhodovulum_sp._MB263	CMCD76	1.1462235320233831
Rhodovulum_sp._MB263	CMCD88	1.2239557140655961
Rhodovulum_sp._MB263	CMSA256	1.2349498834315344
Rhodovulum_sp._MB263	CMSA316	3.7697572844387315
Rhodovulum_sp._MB263	CMUC110	1.2625745715208956
Rhodovulum_sp._MB263	CMUC192	2.3586363444410647
Rhodovulum_sp._MB263	CMUC199	1.0274884622655986
Rhodovulum_sp._MB263	CMUC200	1.227219088600506
Rhodovulum_sp._MB263	CMUC208	1.0311971600169312
Rhodovulum_sp._MB263	CMUC231	1.2349498834315344
Rhodovulum_sp._MB263	CMUC234	1.2676718562975933
Rhodovulum_sp._MB263	CMUC285	1.2328302805306746
Rhodovulum_sp._MB263	CMUC291	1.2276579964460468
Rhodovulum_sp._MB263	CMUC295	2.322517088701552
Rhodovulum_sp._MB263	CMUC299	1.2768196385987194
Rhodovulum_sp._MB263	CMUC301	1.255400967187306
Rhodovulum_sp._MB263	CMUC307	1.189897190719974
Rhodovulum_sp._MB263	CMUC313	0.1588957392487965
Rhodovulum_sp._MB263	CMUC314	2.72776093988726
Rhodovulum_sp._MB263	CMUC323	0.41013084093897245
Rhodovulum_sp._MB263	CMUC324	3.198706501250114
Rhodovulum_sp._MB263	CMUC331	1.9269111077814347
Rhodovulum_sp._MB263	CMUC333	0.6567277474580434
Rhodovulum_sp._MB263	CMUC334	2.010222561856411
Rhodovulum_sp._MB263	CMUC346	0.8047902194801813
Rhodovulum_sp._MB263	CMUC352	1.8373859856798003
Rhodovulum_sp._MB263	CMUC360	1.1463065502374457
Rhodovulum_sp._MB263	CMUC363	1.5198644552860485
Rhodovulum_sp._MB263	CMUC365	2.8654458257110385
Rhodovulum_sp._MB263	CMUC366	1.030440619042891
Rhodovulum_sp._MB263	CMUC368	5.303025443576252
Rhodovulum_sp._MB263	CMUC377	1.4723223146793958
Rhodovulum_sp._MB263	CMUC379	0.4818391818086661
Rhodovulum_sp._MB263	CMUC380	0.7641154547752208
Rhodovulum_sp._MB263	CMUC383	0.8485046958753965
Rhodovulum_sp._MB263	CMUC394	0.9534125586713285
Rhodovulum_sp._MB263	CMUC419	2.362527604012283
Rhodovulum_sp._MB263	CMUC427	1.1460323041592848
Rhodovulum_sp._MB263	CMUC428	2.138051859548649
Rhodovulum_sp._MB263	CMUC431	1.0951166246958384
Rhodovulum_sp._MB263	CMUC435	0.7767367719601955
Rhodovulum_sp._MB263	CMUC439	1.0902268931620824
Rhodovulum_sp._MB263	CMUC89	2.4725772831933543
Rhodovulum_sp._MB263	CS219	1.1600013501580453
