Feature	sample	counts
Escherichia_coli	CM317	1368.918224204976
Escherichia_coli	CMCD140	2235.4387289256515
Escherichia_coli	CMCD147	2665.3495237096854
Escherichia_coli	CMCD152	65.22570885523771
Escherichia_coli	CMCD154	1874.4212356127257
Escherichia_coli	CMCD159	2382.791887097282
Escherichia_coli	CMCD161	348.2238424419327
Escherichia_coli	CMCD174	2312.664494276881
Escherichia_coli	CMCD196	284.13143111404975
Escherichia_coli	CMCD198	1818.2513533989481
Escherichia_coli	CMCD203	1448.9336324067365
Escherichia_coli	CMCD211	153.80317855531126
Escherichia_coli	CMCD227	141.76806120050222
Escherichia_coli	CMCD240	112.05737984053664
Escherichia_coli	CMCD259	109.90143854436742
Escherichia_coli	CMCD270	197.84226762475174
Escherichia_coli	CMCD275	1722.112766639425
Escherichia_coli	CMCD282	1472.4302538085574
Escherichia_coli	CMCD286	174.85247195427002
Escherichia_coli	CMCD287	100.38083989035167
Escherichia_coli	CMCD294	2440.8512946808933
Escherichia_coli	CMCD327	1431.3586713166762
Escherichia_coli	CMCD335	1319.2899830948088
Escherichia_coli	CMCD337	893.9447200453643
Escherichia_coli	CMCD357	1336.827211820614
Escherichia_coli	CMCD398	761.0133450608747
Escherichia_coli	CMCD403	2281.2696004552154
Escherichia_coli	CMCD422	607.8712732804679
Escherichia_coli	CMCD426	1229.4219977356138
Escherichia_coli	CMCD71	898.5052936416695
Escherichia_coli	CMCD72	2113.10304749847
Escherichia_coli	CMCD76	336.98971841487463
Escherichia_coli	CMCD88	128.5153499768876
Escherichia_coli	CMSA256	113.61538927570116
Escherichia_coli	CMSA316	1237.1086821766437
Escherichia_coli	CMUC110	56.815855718440304
Escherichia_coli	CMUC192	349.0781789772776
Escherichia_coli	CMUC199	1096.3301892373938
Escherichia_coli	CMUC200	152.17516698646276
Escherichia_coli	CMUC208	1121.942510098421
Escherichia_coli	CMUC231	139.5493368277634
Escherichia_coli	CMUC234	109.01977964159302
Escherichia_coli	CMUC285	175.06189983535577
Escherichia_coli	CMUC291	171.87211950244654
Escherichia_coli	CMUC295	275.21827501113387
Escherichia_coli	CMUC299	65.11780156853469
Escherichia_coli	CMUC301	94.15507253904795
Escherichia_coli	CMUC307	333.17121340159275
Escherichia_coli	CMUC313	1251.62173806277
Escherichia_coli	CMUC314	1443.7648974688998
Escherichia_coli	CMUC323	888.7535323147532
Escherichia_coli	CMUC324	874.3131103416978
Escherichia_coli	CMUC331	1169.6350424233308
Escherichia_coli	CMUC333	1239.245259453328
Escherichia_coli	CMUC334	1200.1028694282772
Escherichia_coli	CMUC346	1769.4654292304253
Escherichia_coli	CMUC352	1422.749214911392
Escherichia_coli	CMUC360	1488.6701065750294
Escherichia_coli	CMUC363	1848.3723011214472
Escherichia_coli	CMUC365	1462.3325197212
Escherichia_coli	CMUC366	858.3570356627282
Escherichia_coli	CMUC368	884.5446439885188
Escherichia_coli	CMUC377	1071.1144839292604
Escherichia_coli	CMUC379	1304.659891277265
Escherichia_coli	CMUC380	1156.1066830749091
Escherichia_coli	CMUC383	1767.4352815084508
Escherichia_coli	CMUC394	1890.8554569849123
Escherichia_coli	CMUC419	1419.1703317301783
Escherichia_coli	CMUC427	430.9081463638911
Escherichia_coli	CMUC428	686.3146469151164
Escherichia_coli	CMUC431	579.3166944640985
Escherichia_coli	CMUC435	1125.4915825703233
Escherichia_coli	CMUC439	558.1961692989862
Escherichia_coli	CMUC89	100.13937996933086
Escherichia_coli	CS219	595.0806926310772
Escherichia_coli	CS256	147.03684238127147
Escherichia_coli	CS257	1953.077580636441
Escherichia_coli	CS259	440.2624134367684
Escherichia_coli	CS261	2069.075374461858
Escherichia_coli	CS266	2359.9689639316384
Escherichia_coli	CS270	1161.4344146346198
Escherichia_coli	CS277	2509.0477981204567
Escherichia_coli	CS288	1983.4936270833696
Escherichia_coli	CS290	631.0564807446606
Escherichia_coli	CS292	1578.5495479855108
Escherichia_coli	CS293	2320.922317652049
Escherichia_coli	CS301	2344.5793577552354
Escherichia_coli	CS306	1752.4299746073382
Escherichia_coli	CS308	1456.559609670055
Escherichia_coli	CS315	2110.8748703359947
Escherichia_coli	CS317	1477.52975338509
Escherichia_coli	CS322	1487.6961552720034
Escherichia_coli	CS327	1657.5336355924267
Escherichia_coli	CS328	1239.6010623122374
Escherichia_coli	CS330	2375.456228112237
Escherichia_coli	CS331	2377.861505192417
Escherichia_coli	CS335	1132.9977201181457
Escherichia_coli	CS338	1819.471425522097
Escherichia_coli	CS339	838.1161147938416
Escherichia_coli	CS343	1718.6778481701665
Escherichia_coli	CS344	1405.5069968228577
Escherichia_coli	CS350	2490.3550789646174
Escherichia_coli	CS351	1849.051721103827
Escherichia_coli	CS361	516.8027607729023
Escherichia_coli	CS388	1812.8154652829842
Escherichia_coli	CS396	757.1372084490202
Escherichia_coli	CS405	1153.7908027355004
Escherichia_coli	CS415	1488.6019314347552
Escherichia_coli	CS424	2081.6925771104316
Escherichia_coli	IM293	391.72906974323996
Escherichia_coli	IM296	1754.5062777096623
Escherichia_coli	IM297	1172.5205252379353
Escherichia_coli	IM300	164.47007442006685
Escherichia_coli	IM305	985.3763075331668
Escherichia_coli	IM309	1618.5910847405964
Escherichia_coli	IM310	1421.644698883904
Escherichia_coli	IM311	1677.6621998378491
Escherichia_coli	IM316	1414.5596751648363
Escherichia_coli	IM320	1701.8628350455515
Escherichia_coli	IM330	1315.2919776015958
Escherichia_coli	IM332	1779.2781873700721
Escherichia_coli	IM340	1954.521656895317
Escherichia_coli	IM348	999.4873947233486
Escherichia_coli	IM354	358.8037664805089
Escherichia_coli	IM356	1804.9921550308684
Escherichia_coli	IM364	1536.0108348954477
Escherichia_coli	IM372	1193.5565690749697
Escherichia_coli	IM374	1771.8272172514507
Escherichia_coli	IM376	908.9905765623353
Escherichia_coli	IM381	636.7575604047266
Escherichia_coli	IM382	1283.6973412161985
Escherichia_coli	IM385	98.19211009017205
Escherichia_coli	IM390	1028.6898661966509
Escherichia_coli	IM397	714.8755669582494
Escherichia_coli	IM404	449.4090991977151
Escherichia_coli	IM409	826.9811598302446
Escherichia_coli	IM412	362.60094904434624
Escherichia_coli	IM421	930.2236196760613
Escherichia_coli	IM425	1794.2804983964538
Escherichia_coli	IM432	1155.3210136738296
Escherichia_coli	IM438	312.37247021897576
Escherichia_coli	IM442	676.1240123736516
Escherichia_coli	IM445	692.2861874262394
Escherichia_coli	IM448	1237.9607818241795
Escherichia_coli	IM449	592.1086117829653
Escherichia_coli	IM451	735.4730331433487
Escherichia_coli	IMSA256	17.248500953458493
Escherichia_coli	IMSA276	147.71635123794357
Escherichia_coli	IMSA286	87.32324873623611
Escherichia_coli	IMSA343	1344.390015077434
Escherichia_coli	IS_238	92.8212010632229
Escherichia_coli	IS238	1157.0423877631395
Escherichia_coli	IS243	346.43271891142984
Escherichia_coli	IS253	101.52081668952626
Escherichia_coli	IS283	566.7659775888337
Escherichia_coli	IS322	1956.5739515019498
Escherichia_coli	IS399	636.7453983679218
Escherichia_coli	IS418	1151.4597962866046
Escherichia_coli	IS430	467.78450527792126
Escherichia_coli	IS437	1387.2025417547736
Escherichia_coli	IS444	1489.8600733250698
Escherichia_coli	R276CMSA	877.2802784816554
Escherichia_coli	R286CMSA	86.402610356069
Escherichia_coli	R292CMSA	364.1071276463603
Escherichia_coli	R292IMSA	1336.6399917963238
Escherichia_coli	R308CMSA	844.0218817171278
Escherichia_coli	R316IMSA	787.6741541060002
Escherichia_coli	R347CMSA	1240.5063906895589
Escherichia_coli	R347IMSA	872.5089358453077
Escherichia_coli	R371CMSA	694.4464383571642
Escherichia_coli	SRR10104064	NA
Escherichia_coli	SRR10104065	NA
Escherichia_coli	SRR10104066	NA
Escherichia_coli	SRR10104067	NA
Escherichia_coli	SRR10104068	NA
Escherichia_coli	SRR10104069	NA
Escherichia_coli	SRR10104070	NA
Escherichia_coli	SRR10104071	NA
Escherichia_coli	SRR10104072	NA
Escherichia_coli	SRR10104073	NA
Escherichia_coli	SRR10104074	NA
Escherichia_coli	SRR10104075	NA
Escherichia_coli	SRR10104076	NA
Escherichia_coli	SRR10104077	NA
Escherichia_coli	SRR10104078	NA
Escherichia_coli	SRR10104079	NA
Escherichia_coli	SRR10104080	NA
Escherichia_coli	SRR10104081	NA
Escherichia_coli	SRR10104082	NA
Escherichia_coli	SRR10104083	NA
Escherichia_coli	SRR10104084	NA
Escherichia_coli	SRR10104085	NA
Escherichia_coli	SRR10104086	NA
Escherichia_coli	SRR10104087	NA
Escherichia_coli	SRR10104088	NA
Escherichia_coli	SRR10104089	NA
Escherichia_coli	SRR10104090	NA
Escherichia_coli	SRR10104091	NA
Escherichia_coli	SRR10104092	NA
Escherichia_coli	SRR10104093	NA
Escherichia_coli	SRR10104094	NA
Escherichia_coli	SRR10104095	NA
Escherichia_coli	SRR10104096	NA
Escherichia_coli	SRR10104097	NA
Escherichia_coli	SRR10104098	NA
Escherichia_coli	SRR10104099	NA
Escherichia_coli	SRR10104100	NA
Escherichia_coli	SRR10104101	NA
Escherichia_coli	SRR10104102	NA
Escherichia_coli	SRR10104103	NA
Escherichia_coli	SRR10104104	NA
Escherichia_coli	SRR10104105	NA
Escherichia_coli	SRR10104106	NA
Escherichia_coli	SRR10104107	NA
Escherichia_coli	SRR10104108	NA
Escherichia_coli	SRR10104109	NA
Escherichia_coli	SRR10104110	NA
Escherichia_coli	SRR10104111	NA
Escherichia_coli	SRR10104112	NA
Escherichia_coli	SRR10104113	NA
Escherichia_coli	SRR10104114	NA
Escherichia_coli	SRR10104115	NA
Escherichia_coli	SRR10104116	NA
Escherichia_coli	SRR10104117	NA
Escherichia_coli	SRR10104118	NA
Escherichia_coli	SRR10104119	NA
Escherichia_coli	SRR10104120	NA
Escherichia_coli	SRR10104121	NA
Escherichia_coli	SRR10104122	NA
Escherichia_coli	SRR10104123	NA
Escherichia_coli	SRR10104124	NA
Escherichia_coli	SRR10104125	NA
Escherichia_coli	SRR10104126	NA
Escherichia_coli	SRR10104127	NA
Escherichia_coli	SRR10104128	NA
Escherichia_coli	SRR10104129	NA
Escherichia_coli	SRR10104130	NA
Escherichia_coli	SRR10104131	NA
Escherichia_coli	SRR10104132	NA
Escherichia_coli	SRR10104133	NA
Escherichia_coli	SRR10104134	NA
Escherichia_coli	SRR10104135	NA
Escherichia_coli	SRR10104136	NA
Escherichia_coli	SRR10104137	NA
Escherichia_coli	SRR10104138	NA
Escherichia_coli	SRR10104139	NA
Escherichia_coli	SRR10104140	NA
Escherichia_coli	SRR10104141	NA
Escherichia_coli	SRR10104142	NA
Escherichia_coli	SRR10104143	NA
Escherichia_coli	SRR10104144	NA
Escherichia_coli	SRR10104145	NA
