Feature	sample	counts
Lactobacillus_amylophilus	CM317	0.5843834468324337
Lactobacillus_amylophilus	CMCD140	0.28285951270728227
Lactobacillus_amylophilus	CMCD147	0.22999621961482644
Lactobacillus_amylophilus	CMCD152	1.2543405549084177
Lactobacillus_amylophilus	CMCD154	0.5744472067461617
Lactobacillus_amylophilus	CMCD159	0.06420023944758944
Lactobacillus_amylophilus	CMCD161	1.1492536054189197
Lactobacillus_amylophilus	CMCD174	0.4463655390316499
Lactobacillus_amylophilus	CMCD196	1.105569770871789
Lactobacillus_amylophilus	CMCD198	0.4165524291864715
Lactobacillus_amylophilus	CMCD203	2.148159573620069
Lactobacillus_amylophilus	CMCD211	1.1740700653077196
Lactobacillus_amylophilus	CMCD227	1.254584612393825
Lactobacillus_amylophilus	CMCD240	1.2450819982281849
Lactobacillus_amylophilus	CMCD259	1.2348476240940158
Lactobacillus_amylophilus	CMCD270	1.2212485655848873
Lactobacillus_amylophilus	CMCD275	0.2709002307125098
Lactobacillus_amylophilus	CMCD282	1.0105904281458868
Lactobacillus_amylophilus	CMCD286	1.2579314529084173
Lactobacillus_amylophilus	CMCD287	1.2547604986293959
Lactobacillus_amylophilus	CMCD294	0.44976069553729375
Lactobacillus_amylophilus	CMCD327	1.037968579635008
Lactobacillus_amylophilus	CMCD335	0.5708740731695409
Lactobacillus_amylophilus	CMCD337	1.041893613106485
Lactobacillus_amylophilus	CMCD357	0.7947843114272378
Lactobacillus_amylophilus	CMCD398	1.0703422574695847
Lactobacillus_amylophilus	CMCD403	0.4485390484575728
Lactobacillus_amylophilus	CMCD422	1.0913308317423123
Lactobacillus_amylophilus	CMCD426	1.0110378270852087
Lactobacillus_amylophilus	CMCD71	1.0583101220749935
Lactobacillus_amylophilus	CMCD72	0.24188450635284683
Lactobacillus_amylophilus	CMCD76	1.1462235320233831
Lactobacillus_amylophilus	CMCD88	1.2239557140655961
Lactobacillus_amylophilus	CMSA256	1.2349498834315344
Lactobacillus_amylophilus	CMSA316	0.31414644036989425
Lactobacillus_amylophilus	CMUC110	1.2625745715208956
Lactobacillus_amylophilus	CMUC192	1.1793181722205324
Lactobacillus_amylophilus	CMUC199	1.0274884622655986
Lactobacillus_amylophilus	CMUC200	1.227219088600506
Lactobacillus_amylophilus	CMUC208	1.0311971600169312
Lactobacillus_amylophilus	CMUC231	2.469899766863069
Lactobacillus_amylophilus	CMUC234	1.2676718562975933
Lactobacillus_amylophilus	CMUC285	1.2328302805306746
Lactobacillus_amylophilus	CMUC291	1.2276579964460468
Lactobacillus_amylophilus	CMUC295	1.161258544350776
Lactobacillus_amylophilus	CMUC299	1.2768196385987194
Lactobacillus_amylophilus	CMUC301	1.255400967187306
Lactobacillus_amylophilus	CMUC307	1.189897190719974
Lactobacillus_amylophilus	CMUC313	0.317791478497593
Lactobacillus_amylophilus	CMUC314	0.38968013426960857
Lactobacillus_amylophilus	CMUC323	5.741831773145614
Lactobacillus_amylophilus	CMUC324	2.132471000833409
Lactobacillus_amylophilus	CMUC331	0.9634555538907174
Lactobacillus_amylophilus	CMUC333	0.6567277474580434
Lactobacillus_amylophilus	CMUC334	2.010222561856411
Lactobacillus_amylophilus	CMUC346	0.8047902194801813
Lactobacillus_amylophilus	CMUC352	0.6124619952266
Lactobacillus_amylophilus	CMUC360	1.1463065502374457
Lactobacillus_amylophilus	CMUC363	1.5198644552860485
Lactobacillus_amylophilus	CMUC365	0.9551486085703461
Lactobacillus_amylophilus	CMUC366	1.030440619042891
Lactobacillus_amylophilus	CMUC368	2.121210177430501
Lactobacillus_amylophilus	CMUC377	0.7361611573396979
Lactobacillus_amylophilus	CMUC379	0.4818391818086661
Lactobacillus_amylophilus	CMUC380	0.7641154547752208
Lactobacillus_amylophilus	CMUC383	0.8485046958753965
Lactobacillus_amylophilus	CMUC394	0.7150594190034963
Lactobacillus_amylophilus	CMUC419	4.252549687222109
Lactobacillus_amylophilus	CMUC427	2.2920646083185696
Lactobacillus_amylophilus	CMUC428	1.0690259297743245
Lactobacillus_amylophilus	CMUC431	1.0951166246958384
Lactobacillus_amylophilus	CMUC435	2.3302103158805867
Lactobacillus_amylophilus	CMUC439	1.0902268931620824
Lactobacillus_amylophilus	CMUC89	1.2362886415966772
Lactobacillus_amylophilus	CS219	1.1600013501580453
Lactobacillus_amylophilus	CS256	1.2567251485578759
Lactobacillus_amylophilus	CS257	0.13402028275828182
Lactobacillus_amylophilus	CS259	1.1709106740339585
Lactobacillus_amylophilus	CS261	0.5062577378179246
Lactobacillus_amylophilus	CS266	0.08339997045381625
Lactobacillus_amylophilus	CS270	0.5839288158042332
Lactobacillus_amylophilus	CS277	0.20604810693277956
Lactobacillus_amylophilus	CS288	0.2632024452074535
Lactobacillus_amylophilus	CS290	1.155781100264946
Lactobacillus_amylophilus	CS292	0.7760813903566917
Lactobacillus_amylophilus	CS293	0.40940594772482786
Lactobacillus_amylophilus	CS301	0.33522724589008224
Lactobacillus_amylophilus	CS306	0.3029265297506203
Lactobacillus_amylophilus	CS308	1.0463790299353843
Lactobacillus_amylophilus	CS315	0.621028205453367
Lactobacillus_amylophilus	CS317	0.05921962939419199
Lactobacillus_amylophilus	CS322	0.7107960608084105
Lactobacillus_amylophilus	CS327	0.701156360233683
Lactobacillus_amylophilus	CS328	0.11644913690110263
Lactobacillus_amylophilus	CS330	0.04896737292804183
Lactobacillus_amylophilus	CS331	0.3181936980051408
Lactobacillus_amylophilus	CS335	0.22391259290872442
Lactobacillus_amylophilus	CS338	1.8038381614561438
Lactobacillus_amylophilus	CS339	1.1310608836624043
Lactobacillus_amylophilus	CS343	0.8840935432974107
Lactobacillus_amylophilus	CS344	1.0170094043580735
Lactobacillus_amylophilus	CS350	0.9821303058885044
Lactobacillus_amylophilus	CS351	0.5283004917439506
Lactobacillus_amylophilus	CS361	1.0857200856573577
Lactobacillus_amylophilus	CS388	0.5167660961468028
Lactobacillus_amylophilus	CS396	1.102092006476012
Lactobacillus_amylophilus	CS405	1.0527288346126829
Lactobacillus_amylophilus	CS415	0.17361813989208716
Lactobacillus_amylophilus	CS424	0.2274328173397172
Lactobacillus_amylophilus	IM293	3.3867066548406917
Lactobacillus_amylophilus	IM296	0.31661215874937515
Lactobacillus_amylophilus	IM297	0.42237771082058184
Lactobacillus_amylophilus	IM300	1.2182968475560507
Lactobacillus_amylophilus	IM305	1.0065130822606403
Lactobacillus_amylophilus	IM309	0.15745049462457164
Lactobacillus_amylophilus	IM310	0.4780244448163766
Lactobacillus_amylophilus	IM311	0.23850756324109315
Lactobacillus_amylophilus	IM316	0.42428304594026284
