Feature	sample	counts
Trueperella_bialowiezensis	CM317	0.8765751702486506
Trueperella_bialowiezensis	CMCD140	2.262876101658258
Trueperella_bialowiezensis	CMCD147	0.6133232523062038
Trueperella_bialowiezensis	CMCD152	1.2543405549084177
Trueperella_bialowiezensis	CMCD154	1.1488944134923234
Trueperella_bialowiezensis	CMCD159	0.06420023944758944
Trueperella_bialowiezensis	CMCD161	1.1492536054189197
Trueperella_bialowiezensis	CMCD174	1.5622793866107747
Trueperella_bialowiezensis	CMCD196	1.105569770871789
Trueperella_bialowiezensis	CMCD198	1.2496572875594145
Trueperella_bialowiezensis	CMCD203	1.0740797868100345
Trueperella_bialowiezensis	CMCD211	1.1740700653077196
Trueperella_bialowiezensis	CMCD227	1.254584612393825
Trueperella_bialowiezensis	CMCD240	1.2450819982281849
Trueperella_bialowiezensis	CMCD259	1.2348476240940158
Trueperella_bialowiezensis	CMCD270	1.2212485655848873
Trueperella_bialowiezensis	CMCD275	0.2709002307125098
Trueperella_bialowiezensis	CMCD282	3.031771284437661
Trueperella_bialowiezensis	CMCD286	1.2579314529084173
Trueperella_bialowiezensis	CMCD287	1.2547604986293959
Trueperella_bialowiezensis	CMCD294	0.44976069553729375
Trueperella_bialowiezensis	CMCD327	1.037968579635008
Trueperella_bialowiezensis	CMCD335	1.1417481463390817
Trueperella_bialowiezensis	CMCD337	1.041893613106485
Trueperella_bialowiezensis	CMCD357	2.3843529342817136
Trueperella_bialowiezensis	CMCD398	2.1406845149391693
Trueperella_bialowiezensis	CMCD403	1.3456171453727186
Trueperella_bialowiezensis	CMCD422	1.0913308317423123
Trueperella_bialowiezensis	CMCD426	1.0110378270852087
Trueperella_bialowiezensis	CMCD71	2.116620244149987
Trueperella_bialowiezensis	CMCD72	2.1769605571756214
Trueperella_bialowiezensis	CMCD76	1.1462235320233831
Trueperella_bialowiezensis	CMCD88	1.2239557140655961
Trueperella_bialowiezensis	CMSA256	1.2349498834315344
Trueperella_bialowiezensis	CMSA316	0.31414644036989425
Trueperella_bialowiezensis	CMUC110	1.2625745715208956
Trueperella_bialowiezensis	CMUC192	1.1793181722205324
Trueperella_bialowiezensis	CMUC199	1.0274884622655986
Trueperella_bialowiezensis	CMUC200	1.227219088600506
Trueperella_bialowiezensis	CMUC208	1.0311971600169312
Trueperella_bialowiezensis	CMUC231	1.2349498834315344
Trueperella_bialowiezensis	CMUC234	1.2676718562975933
Trueperella_bialowiezensis	CMUC285	1.2328302805306746
Trueperella_bialowiezensis	CMUC291	1.2276579964460468
Trueperella_bialowiezensis	CMUC295	1.161258544350776
Trueperella_bialowiezensis	CMUC299	1.2768196385987194
Trueperella_bialowiezensis	CMUC301	1.255400967187306
Trueperella_bialowiezensis	CMUC307	1.189897190719974
Trueperella_bialowiezensis	CMUC313	4.607976438215099
Trueperella_bialowiezensis	CMUC314	0.38968013426960857
Trueperella_bialowiezensis	CMUC323	0.41013084093897245
Trueperella_bialowiezensis	CMUC324	1.0662355004167046
Trueperella_bialowiezensis	CMUC331	0.9634555538907174
Trueperella_bialowiezensis	CMUC333	0.6567277474580434
Trueperella_bialowiezensis	CMUC334	1.0051112809282055
Trueperella_bialowiezensis	CMUC346	0.5365268129867875
Trueperella_bialowiezensis	CMUC352	1.2249239904532
Trueperella_bialowiezensis	CMUC360	0.3821021834124819
Trueperella_bialowiezensis	CMUC363	0.21712349361229263
Trueperella_bialowiezensis	CMUC365	0.47757430428517306
Trueperella_bialowiezensis	CMUC366	1.030440619042891
Trueperella_bialowiezensis	CMUC368	1.0606050887152505
Trueperella_bialowiezensis	CMUC377	0.7361611573396979
Trueperella_bialowiezensis	CMUC379	0.16061306060288869
Trueperella_bialowiezensis	CMUC380	0.7641154547752208
Trueperella_bialowiezensis	CMUC383	0.2828348986251321
Trueperella_bialowiezensis	CMUC394	1.668471977674825
Trueperella_bialowiezensis	CMUC419	1.8900220832098262
Trueperella_bialowiezensis	CMUC427	1.1460323041592848
Trueperella_bialowiezensis	CMUC428	1.0690259297743245
Trueperella_bialowiezensis	CMUC431	1.0951166246958384
Trueperella_bialowiezensis	CMUC435	1.553473543920391
Trueperella_bialowiezensis	CMUC439	1.0902268931620824
Trueperella_bialowiezensis	CMUC89	1.2362886415966772
Trueperella_bialowiezensis	CS219	1.1600013501580453
Trueperella_bialowiezensis	CS256	1.2567251485578759
Trueperella_bialowiezensis	CS257	0.6701014137914091
Trueperella_bialowiezensis	CS259	1.1709106740339585
Trueperella_bialowiezensis	CS261	0.5062577378179246
Trueperella_bialowiezensis	CS266	0.7505997340843462
Trueperella_bialowiezensis	CS270	0.5839288158042332
Trueperella_bialowiezensis	CS277	1.2362886415966772
Trueperella_bialowiezensis	CS288	0.526404890414907
Trueperella_bialowiezensis	CS290	1.155781100264946
Trueperella_bialowiezensis	CS292	0.7760813903566917
Trueperella_bialowiezensis	CS293	2.456435686348967
Trueperella_bialowiezensis	CS301	0.33522724589008224
Trueperella_bialowiezensis	CS306	1.2117061190024812
Trueperella_bialowiezensis	CS308	2.0927580598707687
Trueperella_bialowiezensis	CS315	0.621028205453367
Trueperella_bialowiezensis	CS317	0.4145374057593439
Trueperella_bialowiezensis	CS322	4.264776364850463
Trueperella_bialowiezensis	CS327	0.701156360233683
Trueperella_bialowiezensis	CS328	0.4657965476044105
Trueperella_bialowiezensis	CS330	1.8117927983375477
Trueperella_bialowiezensis	CS331	1.2727747920205632
Trueperella_bialowiezensis	CS335	0.22391259290872442
Trueperella_bialowiezensis	CS338	0.6012793871520479
Trueperella_bialowiezensis	CS339	2.2621217673248086
Trueperella_bialowiezensis	CS343	0.8840935432974107
Trueperella_bialowiezensis	CS344	2.034018808716147
Trueperella_bialowiezensis	CS350	0.5456279477158358
Trueperella_bialowiezensis	CS351	1.056600983487901
Trueperella_bialowiezensis	CS361	1.0857200856573577
Trueperella_bialowiezensis	CS388	1.5502982884404084
Trueperella_bialowiezensis	CS396	2.204184012952024
Trueperella_bialowiezensis	CS405	1.0527288346126829
Trueperella_bialowiezensis	CS415	0.5208544196762614
Trueperella_bialowiezensis	CS424	0.4548656346794344
Trueperella_bialowiezensis	IM293	1.1289022182802304
Trueperella_bialowiezensis	IM296	0.07915303968734379
Trueperella_bialowiezensis	IM297	0.42237771082058184
Trueperella_bialowiezensis	IM300	1.2182968475560507
Trueperella_bialowiezensis	IM305	1.0065130822606403
Trueperella_bialowiezensis	IM309	0.6298019784982866
Trueperella_bialowiezensis	IM310	0.4780244448163766
Trueperella_bialowiezensis	IM311	0.9540302529643726
Trueperella_bialowiezensis	IM316	0.8485660918805257
Trueperella_bialowiezensis	IM320	0.2837383853026928
Trueperella_bialowiezensis	IM330	0.5155985800084656
Trueperella_bialowiezensis	IM332	0.16275870722375338
Trueperella_bialowiezensis	IM340	0.47728009691897483
Trueperella_bialowiezensis	IM348	2.1130811727766354
Trueperella_bialowiezensis	IM354	1.1687419103599639
Trueperella_bialowiezensis	IM356	0.5497996207830851
Trueperella_bialowiezensis	IM364	2.4303968906573536
Trueperella_bialowiezensis	IM372	1.938221125487122
Trueperella_bialowiezensis	IM374	0.6517185482956747
Trueperella_bialowiezensis	IM376	0.4114941496434293
Trueperella_bialowiezensis	IM381	1.1421660276317966
Trueperella_bialowiezensis	IM382	0.2591234035559545
Trueperella_bialowiezensis	IM385	1.2588732062842571
Trueperella_bialowiezensis	IM390	0.6670059109720544
Trueperella_bialowiezensis	IM397	0.6194762278667671
Trueperella_bialowiezensis	IM404	1.0855292251152537
Trueperella_bialowiezensis	IM409	3.0553491126733174
Trueperella_bialowiezensis	IM412	0.7303140967660549
Trueperella_bialowiezensis	IM421	0.6075921748374012
Trueperella_bialowiezensis	IM425	0.07773168558664185
Trueperella_bialowiezensis	IM432	0.5051687860401528
Trueperella_bialowiezensis	IM438	3.536292115686518
Trueperella_bialowiezensis	IM442	0.8245414785044531
Trueperella_bialowiezensis	IM445	0.7264283183905975
Trueperella_bialowiezensis	IM448	0.6056559597965654
Trueperella_bialowiezensis	IM449	0.9039826134091075
Trueperella_bialowiezensis	IM451	1.0315189805657066
Trueperella_bialowiezensis	IMSA256	1.3268077656506534
Trueperella_bialowiezensis	IMSA276	1.2009459450239315
Trueperella_bialowiezensis	IMSA286	1.24747498194623
Trueperella_bialowiezensis	IMSA343	0.21493045804595268
Trueperella_bialowiezensis	IS_238	1.2543405549084177
Trueperella_bialowiezensis	IS238	0.6453108688026432
Trueperella_bialowiezensis	IS243	1.219833517293767
Trueperella_bialowiezensis	IS253	1.2533434159200771
Trueperella_bialowiezensis	IS283	1.135803562302272
Trueperella_bialowiezensis	IS322	1.295744338743013
Trueperella_bialowiezensis	IS399	1.0737696431162256
Trueperella_bialowiezensis	IS418	0.41614015044691166
Trueperella_bialowiezensis	IS430	1.051201135456003
Trueperella_bialowiezensis	IS437	2.029557486107935
Trueperella_bialowiezensis	IS444	1.0324740632883367
Trueperella_bialowiezensis	R276CMSA	0.41775251356269305
Trueperella_bialowiezensis	R286CMSA	1.2706266228833678
Trueperella_bialowiezensis	R292CMSA	1.1203296235272626
Trueperella_bialowiezensis	R292IMSA	0.22019219018115269
Trueperella_bialowiezensis	R308CMSA	1.1491107987979958
Trueperella_bialowiezensis	R316IMSA	0.5878165329149254
Trueperella_bialowiezensis	R347CMSA	0.21959752003709665
Trueperella_bialowiezensis	R347IMSA	2.4734484361312763
Trueperella_bialowiezensis	R371CMSA	0.5678221082233558
Trueperella_bialowiezensis	SRR10104064	NA
Trueperella_bialowiezensis	SRR10104065	NA
Trueperella_bialowiezensis	SRR10104066	NA
Trueperella_bialowiezensis	SRR10104067	NA
Trueperella_bialowiezensis	SRR10104068	NA
Trueperella_bialowiezensis	SRR10104069	NA
Trueperella_bialowiezensis	SRR10104070	NA
Trueperella_bialowiezensis	SRR10104071	NA
Trueperella_bialowiezensis	SRR10104072	NA
Trueperella_bialowiezensis	SRR10104073	NA
Trueperella_bialowiezensis	SRR10104074	NA
Trueperella_bialowiezensis	SRR10104075	NA
Trueperella_bialowiezensis	SRR10104076	NA
Trueperella_bialowiezensis	SRR10104077	NA
Trueperella_bialowiezensis	SRR10104078	NA
Trueperella_bialowiezensis	SRR10104079	NA
Trueperella_bialowiezensis	SRR10104080	NA
Trueperella_bialowiezensis	SRR10104081	NA
Trueperella_bialowiezensis	SRR10104082	NA
Trueperella_bialowiezensis	SRR10104083	NA
Trueperella_bialowiezensis	SRR10104084	NA
Trueperella_bialowiezensis	SRR10104085	NA
Trueperella_bialowiezensis	SRR10104086	NA
Trueperella_bialowiezensis	SRR10104087	NA
Trueperella_bialowiezensis	SRR10104088	NA
Trueperella_bialowiezensis	SRR10104089	NA
Trueperella_bialowiezensis	SRR10104090	NA
Trueperella_bialowiezensis	SRR10104091	NA
Trueperella_bialowiezensis	SRR10104092	NA
Trueperella_bialowiezensis	SRR10104093	NA
Trueperella_bialowiezensis	SRR10104094	NA
Trueperella_bialowiezensis	SRR10104095	NA
Trueperella_bialowiezensis	SRR10104096	NA
Trueperella_bialowiezensis	SRR10104097	NA
Trueperella_bialowiezensis	SRR10104098	NA
Trueperella_bialowiezensis	SRR10104099	NA
Trueperella_bialowiezensis	SRR10104100	NA
Trueperella_bialowiezensis	SRR10104101	NA
Trueperella_bialowiezensis	SRR10104102	NA
Trueperella_bialowiezensis	SRR10104103	NA
Trueperella_bialowiezensis	SRR10104104	NA
Trueperella_bialowiezensis	SRR10104105	NA
Trueperella_bialowiezensis	SRR10104106	NA
Trueperella_bialowiezensis	SRR10104107	NA
Trueperella_bialowiezensis	SRR10104108	NA
Trueperella_bialowiezensis	SRR10104109	NA
Trueperella_bialowiezensis	SRR10104110	NA
Trueperella_bialowiezensis	SRR10104111	NA
Trueperella_bialowiezensis	SRR10104112	NA
Trueperella_bialowiezensis	SRR10104113	NA
Trueperella_bialowiezensis	SRR10104114	NA
Trueperella_bialowiezensis	SRR10104115	NA
Trueperella_bialowiezensis	SRR10104116	NA
Trueperella_bialowiezensis	SRR10104117	NA
Trueperella_bialowiezensis	SRR10104118	NA
Trueperella_bialowiezensis	SRR10104119	NA
Trueperella_bialowiezensis	SRR10104120	NA
Trueperella_bialowiezensis	SRR10104121	NA
Trueperella_bialowiezensis	SRR10104122	NA
Trueperella_bialowiezensis	SRR10104123	NA
Trueperella_bialowiezensis	SRR10104124	NA
Trueperella_bialowiezensis	SRR10104125	NA
Trueperella_bialowiezensis	SRR10104126	NA
Trueperella_bialowiezensis	SRR10104127	NA
Trueperella_bialowiezensis	SRR10104128	NA
Trueperella_bialowiezensis	SRR10104129	NA
Trueperella_bialowiezensis	SRR10104130	NA
Trueperella_bialowiezensis	SRR10104131	NA
Trueperella_bialowiezensis	SRR10104132	NA
Trueperella_bialowiezensis	SRR10104133	NA
Trueperella_bialowiezensis	SRR10104134	NA
Trueperella_bialowiezensis	SRR10104135	NA
Trueperella_bialowiezensis	SRR10104136	NA
Trueperella_bialowiezensis	SRR10104137	NA
Trueperella_bialowiezensis	SRR10104138	NA
Trueperella_bialowiezensis	SRR10104139	NA
Trueperella_bialowiezensis	SRR10104140	NA
Trueperella_bialowiezensis	SRR10104141	NA
Trueperella_bialowiezensis	SRR10104142	NA
Trueperella_bialowiezensis	SRR10104143	NA
Trueperella_bialowiezensis	SRR10104144	NA
Trueperella_bialowiezensis	SRR10104145	NA
Trueperella_bialowiezensis	SRR10104146	NA
Trueperella_bialowiezensis	SRR10104147	NA
Trueperella_bialowiezensis	SRR10104148	NA
Trueperella_bialowiezensis	SRR10104149	NA
Trueperella_bialowiezensis	SRR10104150	NA
Trueperella_bialowiezensis	SRR10104151	NA
Trueperella_bialowiezensis	SRR10104152	NA
Trueperella_bialowiezensis	SRR10104153	NA
Trueperella_bialowiezensis	SRR10104154	NA
Trueperella_bialowiezensis	SRR10104155	NA
Trueperella_bialowiezensis	SRR10104156	NA
Trueperella_bialowiezensis	SRR10104157	NA
Trueperella_bialowiezensis	SRR10104158	NA
Trueperella_bialowiezensis	SRR10104159	NA
Trueperella_bialowiezensis	SRR10104160	NA
Trueperella_bialowiezensis	SRR10104161	NA
Trueperella_bialowiezensis	SRR10104162	NA
Trueperella_bialowiezensis	SRR10104163	NA
Trueperella_bialowiezensis	SRR10104164	NA
Trueperella_bialowiezensis	SRR10104165	NA
Trueperella_bialowiezensis	SRR10104166	NA
Trueperella_bialowiezensis	SRR10104167	NA
Trueperella_bialowiezensis	SRR10104168	NA
Trueperella_bialowiezensis	SRR10104169	NA
Trueperella_bialowiezensis	SRR10104170	NA
Trueperella_bialowiezensis	SRR10104171	NA
Trueperella_bialowiezensis	SRR10104172	NA
Trueperella_bialowiezensis	SRR10104173	NA
Trueperella_bialowiezensis	SRR10104174	NA
Trueperella_bialowiezensis	SRR10104175	NA
Trueperella_bialowiezensis	SRR10104176	NA
Trueperella_bialowiezensis	SRR10104177	NA
Trueperella_bialowiezensis	SRR10104178	NA
Trueperella_bialowiezensis	SRR10104179	NA
Trueperella_bialowiezensis	SRR10104180	NA
Trueperella_bialowiezensis	SRR10104181	NA
Trueperella_bialowiezensis	SRR10104182	NA
Trueperella_bialowiezensis	SRR10104183	NA
Trueperella_bialowiezensis	SRR10104184	NA
Trueperella_bialowiezensis	SRR10104185	NA
Trueperella_bialowiezensis	SRR10104186	NA
Trueperella_bialowiezensis	SRR10104187	NA
Trueperella_bialowiezensis	SRR10104188	NA
Trueperella_bialowiezensis	SRR10104189	NA
Trueperella_bialowiezensis	SRR10104190	NA
Trueperella_bialowiezensis	SRR10104191	NA
Trueperella_bialowiezensis	SRR10104192	NA
Trueperella_bialowiezensis	SRR10104193	NA
Trueperella_bialowiezensis	SRR10104194	NA
Trueperella_bialowiezensis	SRR10104195	NA
Trueperella_bialowiezensis	SRR10104196	NA
Trueperella_bialowiezensis	SRR10104197	NA
Trueperella_bialowiezensis	SRR10104198	NA
Trueperella_bialowiezensis	SRR10104199	NA
Trueperella_bialowiezensis	SRR10104200	NA
Trueperella_bialowiezensis	SRR10104201	NA
Trueperella_bialowiezensis	SRR10104202	NA
Trueperella_bialowiezensis	SRR10104203	NA
Trueperella_bialowiezensis	SRR10104204	NA
Trueperella_bialowiezensis	SRR10104205	NA
Trueperella_bialowiezensis	SRR10104206	NA
Trueperella_bialowiezensis	SRR10104207	NA
Trueperella_bialowiezensis	SRR10104208	NA
Trueperella_bialowiezensis	SRR10104209	NA
Trueperella_bialowiezensis	SRR10104210	NA
Trueperella_bialowiezensis	SRR10104211	NA
Trueperella_bialowiezensis	SRR10104212	NA
Trueperella_bialowiezensis	SRR10104213	NA
Trueperella_bialowiezensis	SRR10104214	NA
Trueperella_bialowiezensis	SRR10104215	NA
Trueperella_bialowiezensis	SRR10104216	NA
Trueperella_bialowiezensis	SRR10104217	NA
Trueperella_bialowiezensis	SRR10104218	NA
Trueperella_bialowiezensis	SRR10104219	NA
Trueperella_bialowiezensis	SRR10104220	NA
Trueperella_bialowiezensis	SRR10104221	NA
Trueperella_bialowiezensis	SRR10104222	NA
Trueperella_bialowiezensis	SRR10104223	NA
Trueperella_bialowiezensis	SRR10104224	NA
Trueperella_bialowiezensis	SRR10104225	NA
Trueperella_bialowiezensis	SRR10104226	NA
Trueperella_bialowiezensis	SRR10104227	NA
Trueperella_bialowiezensis	SRR10104228	NA
Trueperella_bialowiezensis	SRR10104229	NA
Trueperella_bialowiezensis	SRR10104230	NA
Trueperella_bialowiezensis	SRR10104231	NA
Trueperella_bialowiezensis	SRR10104232	NA
Trueperella_bialowiezensis	SRR10104233	NA
Trueperella_bialowiezensis	SRR10104234	NA
Trueperella_bialowiezensis	SRR10104235	NA
Trueperella_bialowiezensis	SRR10104236	NA
Trueperella_bialowiezensis	SRR10104237	NA
Trueperella_bialowiezensis	SRR10104238	NA
Trueperella_bialowiezensis	SRR10104239	NA
