Feature	sample	counts
Staphylococcus_simulans	CM317	1.1687668936648674
Staphylococcus_simulans	CMCD140	4.525752203316516
Staphylococcus_simulans	CMCD147	4.983251424987906
Staphylococcus_simulans	CMCD152	1.2543405549084177
Staphylococcus_simulans	CMCD154	6.318919274207779
Staphylococcus_simulans	CMCD159	4.750817719121619
Staphylococcus_simulans	CMCD161	3.4477608162567592
Staphylococcus_simulans	CMCD174	1.8747352639329296
Staphylococcus_simulans	CMCD196	1.105569770871789
Staphylococcus_simulans	CMCD198	4.165524291864715
Staphylococcus_simulans	CMCD203	1.0740797868100345
Staphylococcus_simulans	CMCD211	1.1740700653077196
Staphylococcus_simulans	CMCD227	5.0183384495753
Staphylococcus_simulans	CMCD240	1.2450819982281849
Staphylococcus_simulans	CMCD259	1.2348476240940158
Staphylococcus_simulans	CMCD270	1.2212485655848873
Staphylococcus_simulans	CMCD275	2.709002307125098
Staphylococcus_simulans	CMCD282	1.0105904281458868
Staphylococcus_simulans	CMCD286	1.2579314529084173
Staphylococcus_simulans	CMCD287	1.2547604986293959
Staphylococcus_simulans	CMCD294	4.047846259835644
Staphylococcus_simulans	CMCD327	6.227811477810048
Staphylococcus_simulans	CMCD335	2.854370365847704
Staphylococcus_simulans	CMCD337	3.1256808393194553
Staphylococcus_simulans	CMCD357	0.7947843114272378
Staphylococcus_simulans	CMCD398	6.4220535448175085
Staphylococcus_simulans	CMCD403	2.2426952422878643
Staphylococcus_simulans	CMCD422	4.365323326969249
Staphylococcus_simulans	CMCD426	5.055189135426043
Staphylococcus_simulans	CMCD71	6.349860732449961
Staphylococcus_simulans	CMCD72	5.805228152468324
Staphylococcus_simulans	CMCD76	1.1462235320233831
Staphylococcus_simulans	CMCD88	1.2239557140655961
Staphylococcus_simulans	CMSA256	1.2349498834315344
Staphylococcus_simulans	CMSA316	5.654635926658097
Staphylococcus_simulans	CMUC110	1.2625745715208956
Staphylococcus_simulans	CMUC192	1.1793181722205324
Staphylococcus_simulans	CMUC199	2.0549769245311973
Staphylococcus_simulans	CMUC200	1.227219088600506
Staphylococcus_simulans	CMUC208	2.0623943200338624
Staphylococcus_simulans	CMUC231	1.2349498834315344
Staphylococcus_simulans	CMUC234	1.2676718562975933
