Feature	sample	counts
Pseudomonas_alcaliphila	CM317	65.7431377686488
Pseudomonas_alcaliphila	CMCD140	51.763290825432655
Pseudomonas_alcaliphila	CMCD147	64.7056031183045
Pseudomonas_alcaliphila	CMCD152	1.2543405549084177
Pseudomonas_alcaliphila	CMCD154	42.50909329921597
Pseudomonas_alcaliphila	CMCD159	107.21439987747438
Pseudomonas_alcaliphila	CMCD161	10.343282448770276
Pseudomonas_alcaliphila	CMCD174	55.48323650163408
Pseudomonas_alcaliphila	CMCD196	17.689116333948625
Pseudomonas_alcaliphila	CMCD198	41.65524291864715
Pseudomonas_alcaliphila	CMCD203	50.48174998007162
Pseudomonas_alcaliphila	CMCD211	8.218490457154038
Pseudomonas_alcaliphila	CMCD227	5.0183384495753
Pseudomonas_alcaliphila	CMCD240	7.470491989369109
Pseudomonas_alcaliphila	CMCD259	3.704542872282048
Pseudomonas_alcaliphila	CMCD270	4.884994262339549
Pseudomonas_alcaliphila	CMCD275	44.69853806756412
Pseudomonas_alcaliphila	CMCD282	46.4871596947108
Pseudomonas_alcaliphila	CMCD286	6.289657264542087
Pseudomonas_alcaliphila	CMCD287	2.5095209972587917
Pseudomonas_alcaliphila	CMCD294	96.24878884498087
Pseudomonas_alcaliphila	CMCD327	44.63264892430535
Pseudomonas_alcaliphila	CMCD335	35.965066609681074
Pseudomonas_alcaliphila	CMCD337	20.837872262129704
Pseudomonas_alcaliphila	CMCD357	27.022666588526086
Pseudomonas_alcaliphila	CMCD398	11.773764832165432
Pseudomonas_alcaliphila	CMCD403	61.449849638687475
Pseudomonas_alcaliphila	CMCD422	26.191939961815493
Pseudomonas_alcaliphila	CMCD426	25.275945677130217
Pseudomonas_alcaliphila	CMCD71	22.224512563574862
Pseudomonas_alcaliphila	CMCD72	63.85750967715156
Pseudomonas_alcaliphila	CMCD76	11.46223532023383
Pseudomonas_alcaliphila	CMCD88	2.4479114281311922
Pseudomonas_alcaliphila	CMSA256	11.11454895088381
Pseudomonas_alcaliphila	CMSA316	60.94440943175949
Pseudomonas_alcaliphila	CMUC110	2.525149143041791
Pseudomonas_alcaliphila	CMUC192	4.7172726888821295
Pseudomonas_alcaliphila	CMUC199	33.90711925476476
Pseudomonas_alcaliphila	CMUC200	2.454438177201012
Pseudomonas_alcaliphila	CMUC208	26.81112616044021
Pseudomonas_alcaliphila	CMUC231	4.939799533726138
Pseudomonas_alcaliphila	CMUC234	2.5353437125951865
Pseudomonas_alcaliphila	CMUC285	4.931321122122698
Pseudomonas_alcaliphila	CMUC291	3.68297398933814
Pseudomonas_alcaliphila	CMUC295	16.257619620910862
Pseudomonas_alcaliphila	CMUC299	1.2768196385987194
Pseudomonas_alcaliphila	CMUC301	7.532405803123836
Pseudomonas_alcaliphila	CMUC307	17.848457860799613
Pseudomonas_alcaliphila	CMUC313	32.57362654600328
Pseudomonas_alcaliphila	CMUC314	39.35769356123046
Pseudomonas_alcaliphila	CMUC323	38.96242988920238
Pseudomonas_alcaliphila	CMUC324	19.19223900750068
Pseudomonas_alcaliphila	CMUC331	36.61131104784726
Pseudomonas_alcaliphila	CMUC333	47.28439781697913
Pseudomonas_alcaliphila	CMUC334	33.16867227063078
Pseudomonas_alcaliphila	CMUC346	58.74968602205323
Pseudomonas_alcaliphila	CMUC352	37.3601817088226
Pseudomonas_alcaliphila	CMUC360	35.53550305736082
Pseudomonas_alcaliphila	CMUC363	56.45210833919609
Pseudomonas_alcaliphila	CMUC365	47.27985612423213
Pseudomonas_alcaliphila	CMUC366	32.97409980937251
Pseudomonas_alcaliphila	CMUC368	31.818152661457514
Pseudomonas_alcaliphila	CMUC377	31.654929765607008
Pseudomonas_alcaliphila	CMUC379	46.095948393029055
Pseudomonas_alcaliphila	CMUC380	30.564618191008833
Pseudomonas_alcaliphila	CMUC383	47.23342807039707
Pseudomonas_alcaliphila	CMUC394	44.572037117884605
Pseudomonas_alcaliphila	CMUC419	91.9023237960778
Pseudomonas_alcaliphila	CMUC427	19.48254917070784
Pseudomonas_alcaliphila	CMUC428	31.001751963455416
Pseudomonas_alcaliphila	CMUC431	35.04373199026683
Pseudomonas_alcaliphila	CMUC435	27.185787018606842
Pseudomonas_alcaliphila	CMUC439	32.70680679486247
Pseudomonas_alcaliphila	CMUC89	3.708865924790032
Pseudomonas_alcaliphila	CS219	15.080017552054588
Pseudomonas_alcaliphila	CS256	1.2567251485578759
Pseudomonas_alcaliphila	CS257	42.88649048265018
Pseudomonas_alcaliphila	CS259	14.050928088407503
Pseudomonas_alcaliphila	CS261	28.8566910556217
Pseudomonas_alcaliphila	CS266	46.03678369050657
Pseudomonas_alcaliphila	CS270	60.14466802783601
Pseudomonas_alcaliphila	CS277	50.89388241239655
Pseudomonas_alcaliphila	CS288	51.587679260660884
Pseudomonas_alcaliphila	CS290	15.025154303444298
Pseudomonas_alcaliphila	CS292	31.819337004624355
Pseudomonas_alcaliphila	CS293	45.85346614518072
Pseudomonas_alcaliphila	CS301	32.85227009722806
Pseudomonas_alcaliphila	CS306	32.71606521306699
Pseudomonas_alcaliphila	CS308	30.344991868126144
Pseudomonas_alcaliphila	CS315	46.88762951172921
Pseudomonas_alcaliphila	CS317	61.3515360523829
Pseudomonas_alcaliphila	CS322	16.348309398593443
Pseudomonas_alcaliphila	CS327	23.138159887711538
Pseudomonas_alcaliphila	CS328	58.69036499815573
Pseudomonas_alcaliphila	CS330	64.78383438379934
Pseudomonas_alcaliphila	CS331	38.819631156627175
Pseudomonas_alcaliphila	CS335	43.88686821010999
Pseudomonas_alcaliphila	CS338	40.28571893918721
Pseudomonas_alcaliphila	CS339	19.228035022260872
Pseudomonas_alcaliphila	CS343	23.87052566903009
Pseudomonas_alcaliphila	CS344	23.39121630023569
Pseudomonas_alcaliphila	CS350	46.378375555846034
Pseudomonas_alcaliphila	CS351	53.88665015788296
Pseudomonas_alcaliphila	CS361	19.542961541832437
Pseudomonas_alcaliphila	CS388	62.52869763376314
Pseudomonas_alcaliphila	CS396	19.837656116568215
Pseudomonas_alcaliphila	CS405	48.425526392183414
Pseudomonas_alcaliphila	CS415	69.27363781694278
