Feature	sample	counts
Actinomadura_sp._WMMB499	CM317	1.7531503404973012
Actinomadura_sp._WMMB499	CMCD140	3.111454639780105
Actinomadura_sp._WMMB499	CMCD147	8.279863906133752
Actinomadura_sp._WMMB499	CMCD152	1.2543405549084177
Actinomadura_sp._WMMB499	CMCD154	2.8722360337308084
Actinomadura_sp._WMMB499	CMCD159	3.2100119723794722
Actinomadura_sp._WMMB499	CMCD161	2.2985072108378395
Actinomadura_sp._WMMB499	CMCD174	2.990649111512054
Actinomadura_sp._WMMB499	CMCD196	2.211139541743578
Actinomadura_sp._WMMB499	CMCD198	3.332419433491772
Actinomadura_sp._WMMB499	CMCD203	2.685199467025086
Actinomadura_sp._WMMB499	CMCD211	5.870350326538598
Actinomadura_sp._WMMB499	CMCD227	1.254584612393825
Actinomadura_sp._WMMB499	CMCD240	1.2450819982281849
Actinomadura_sp._WMMB499	CMCD259	1.2348476240940158
Actinomadura_sp._WMMB499	CMCD270	1.2212485655848873
Actinomadura_sp._WMMB499	CMCD275	1.0836009228500392
Actinomadura_sp._WMMB499	CMCD282	3.031771284437661
Actinomadura_sp._WMMB499	CMCD286	1.2579314529084173
Actinomadura_sp._WMMB499	CMCD287	2.5095209972587917
Actinomadura_sp._WMMB499	CMCD294	6.296649737522113
Actinomadura_sp._WMMB499	CMCD327	2.075937159270016
Actinomadura_sp._WMMB499	CMCD335	1.1417481463390817
Actinomadura_sp._WMMB499	CMCD337	1.041893613106485
Actinomadura_sp._WMMB499	CMCD357	4.768705868563427
Actinomadura_sp._WMMB499	CMCD398	3.2110267724087542
Actinomadura_sp._WMMB499	CMCD403	0.8970780969151456
Actinomadura_sp._WMMB499	CMCD422	1.0913308317423123
Actinomadura_sp._WMMB499	CMCD426	3.033113481255626
Actinomadura_sp._WMMB499	CMCD71	2.116620244149987
Actinomadura_sp._WMMB499	CMCD72	3.3863830889398554
Actinomadura_sp._WMMB499	CMCD76	2.2924470640467662
Actinomadura_sp._WMMB499	CMCD88	1.2239557140655961
Actinomadura_sp._WMMB499	CMSA256	1.2349498834315344
Actinomadura_sp._WMMB499	CMSA316	4.083903724808626
Actinomadura_sp._WMMB499	CMUC110	1.2625745715208956
Actinomadura_sp._WMMB499	CMUC192	2.3586363444410647
Actinomadura_sp._WMMB499	CMUC199	2.0549769245311973
Actinomadura_sp._WMMB499	CMUC200	1.227219088600506
Actinomadura_sp._WMMB499	CMUC208	1.0311971600169312
Actinomadura_sp._WMMB499	CMUC231	1.2349498834315344
Actinomadura_sp._WMMB499	CMUC234	1.2676718562975933
Actinomadura_sp._WMMB499	CMUC285	1.2328302805306746
Actinomadura_sp._WMMB499	CMUC291	1.2276579964460468
Actinomadura_sp._WMMB499	CMUC295	1.161258544350776
Actinomadura_sp._WMMB499	CMUC299	1.2768196385987194
Actinomadura_sp._WMMB499	CMUC301	1.255400967187306
Actinomadura_sp._WMMB499	CMUC307	1.189897190719974
Actinomadura_sp._WMMB499	CMUC313	2.224540349483151
