Feature	sample	counts
Weissella_confusa	CM317	4.0906841278270365
Weissella_confusa	CMCD140	0.28285951270728227
Weissella_confusa	CMCD147	0.07666540653827547
Weissella_confusa	CMCD152	1.2543405549084177
Weissella_confusa	CMCD154	0.5744472067461617
Weissella_confusa	CMCD159	0.7062026339234839
Weissella_confusa	CMCD161	1.1492536054189197
Weissella_confusa	CMCD174	2.5889201263835693
Weissella_confusa	CMCD196	1.105569770871789
Weissella_confusa	CMCD198	4.165524291864715
Weissella_confusa	CMCD203	1.6111196802150516
Weissella_confusa	CMCD211	1.1740700653077196
Weissella_confusa	CMCD227	1.254584612393825
Weissella_confusa	CMCD240	1.2450819982281849
Weissella_confusa	CMCD259	1.2348476240940158
Weissella_confusa	CMCD270	1.2212485655848873
Weissella_confusa	CMCD275	8.127006921375294
Weissella_confusa	CMCD282	1.0105904281458868
Weissella_confusa	CMCD286	1.2579314529084173
Weissella_confusa	CMCD287	3.7642814958881874
Weissella_confusa	CMCD294	5.397128346447525
Weissella_confusa	CMCD327	3.113905738905024
Weissella_confusa	CMCD335	5.137866658525867
Weissella_confusa	CMCD337	1.041893613106485
Weissella_confusa	CMCD357	0.7947843114272378
Weissella_confusa	CMCD398	1.0703422574695847
Weissella_confusa	CMCD403	0.4485390484575728
Weissella_confusa	CMCD422	1.0913308317423123
Weissella_confusa	CMCD426	8.08830261668167
Weissella_confusa	CMCD71	1.0583101220749935
Weissella_confusa	CMCD72	2.660729569881315
Weissella_confusa	CMCD76	1.1462235320233831
Weissella_confusa	CMCD88	1.2239557140655961
Weissella_confusa	CMSA256	1.2349498834315344
Weissella_confusa	CMSA316	0.31414644036989425
Weissella_confusa	CMUC110	1.2625745715208956
Weissella_confusa	CMUC192	1.1793181722205324
Weissella_confusa	CMUC199	3.0824653867967964
Weissella_confusa	CMUC200	1.227219088600506
Weissella_confusa	CMUC208	1.0311971600169312
Weissella_confusa	CMUC231	1.2349498834315344
Weissella_confusa	CMUC234	1.2676718562975933
Weissella_confusa	CMUC285	1.2328302805306746
Weissella_confusa	CMUC291	1.2276579964460468
Weissella_confusa	CMUC295	1.161258544350776
Weissella_confusa	CMUC299	1.2768196385987194
Weissella_confusa	CMUC301	1.255400967187306
Weissella_confusa	CMUC307	1.189897190719974
Weissella_confusa	CMUC313	0.1588957392487965
Weissella_confusa	CMUC314	0.38968013426960857
Weissella_confusa	CMUC323	1.2303925228169172
Weissella_confusa	CMUC324	3.198706501250114
Weissella_confusa	CMUC331	4.817277769453587
Weissella_confusa	CMUC333	0.6567277474580434
Weissella_confusa	CMUC334	1.0051112809282055
Weissella_confusa	CMUC346	2.4143706584405438
Weissella_confusa	CMUC352	3.0623099761330006
Weissella_confusa	CMUC360	1.1463065502374457
Weissella_confusa	CMUC363	0.21712349361229263
Weissella_confusa	CMUC365	0.47757430428517306
Weissella_confusa	CMUC366	3.0913218571286727
Weissella_confusa	CMUC368	5.303025443576252
Weissella_confusa	CMUC377	0.7361611573396979
Weissella_confusa	CMUC379	0.9636783636173322
Weissella_confusa	CMUC380	5.348808183426546
Weissella_confusa	CMUC383	1.697009391750793
Weissella_confusa	CMUC394	0.7150594190034963
Weissella_confusa	CMUC419	3.0712858852159677
Weissella_confusa	CMUC427	1.1460323041592848
Weissella_confusa	CMUC428	1.0690259297743245
Weissella_confusa	CMUC431	1.0951166246958384
Weissella_confusa	CMUC435	0.7767367719601955
Weissella_confusa	CMUC439	1.0902268931620824
Weissella_confusa	CMUC89	1.2362886415966772
Weissella_confusa	CS219	1.1600013501580453
Weissella_confusa	CS256	1.2567251485578759
Weissella_confusa	CS257	1.2061825448245365
Weissella_confusa	CS259	1.1709106740339585
Weissella_confusa	CS261	1.5187732134537737
Weissella_confusa	CS266	0.08339997045381625
Weissella_confusa	CS270	0.5839288158042332
Weissella_confusa	CS277	4.53305835252115
Weissella_confusa	CS288	5.527251349356523
Weissella_confusa	CS290	1.155781100264946
Weissella_confusa	CS292	3.1043255614267666
Weissella_confusa	CS293	0.8188118954496557
Weissella_confusa	CS301	1.6761362294504112
Weissella_confusa	CS306	0.3029265297506203
Weissella_confusa	CS308	1.0463790299353843
Weissella_confusa	CS315	3.4156551299935187
Weissella_confusa	CS317	0.8882944409128798
Weissella_confusa	CS322	4.264776364850463
Weissella_confusa	CS327	1.402312720467366
Weissella_confusa	CS328	3.3770249701319766
Weissella_confusa	CS330	4.1132593259555135
Weissella_confusa	CS331	3.659227527059119
Weissella_confusa	CS335	1.1195629645436223
Weissella_confusa	CS338	1.2025587743040957
Weissella_confusa	CS339	1.1310608836624043
Weissella_confusa	CS343	0.8840935432974107
Weissella_confusa	CS344	1.0170094043580735
Weissella_confusa	CS350	6.765786551676363
Weissella_confusa	CS351	2.641502458719753
Weissella_confusa	CS361	1.0857200856573577
Weissella_confusa	CS388	4.650894865321225
Weissella_confusa	CS396	1.102092006476012
Weissella_confusa	CS405	1.0527288346126829
Weissella_confusa	CS415	0.5208544196762614
Weissella_confusa	CS424	1.3645969040383032
Weissella_confusa	IM293	1.1289022182802304
Weissella_confusa	IM296	1.108142555622813
Weissella_confusa	IM297	0.42237771082058184
Weissella_confusa	IM300	1.2182968475560507
Weissella_confusa	IM305	1.0065130822606403
Weissella_confusa	IM309	4.72351483873715
Weissella_confusa	IM310	11.472586675593039
Weissella_confusa	IM311	1.669552942687652
Weissella_confusa	IM316	1.2728491378207885
Weissella_confusa	IM320	2.837383853026928
Weissella_confusa	IM330	1.5467957400253969
Weissella_confusa	IM332	2.7668980228038076
Weissella_confusa	IM340	0.059660012114871853
Weissella_confusa	IM348	4.226162345553271
Weissella_confusa	IM354	1.1687419103599639
Weissella_confusa	IM356	0.27489981039154254
Weissella_confusa	IM364	1.2151984453286768
Weissella_confusa	IM372	0.3876442250974244
Weissella_confusa	IM374	3.8451394349444805
Weissella_confusa	IM376	0.8229882992868586
Weissella_confusa	IM381	1.4277075345397459
Weissella_confusa	IM382	0.2591234035559545
Weissella_confusa	IM385	1.2588732062842571
Weissella_confusa	IM390	0.1667514777430136
Weissella_confusa	IM397	3.097381139333836
Weissella_confusa	IM404	10.855292251152537
Weissella_confusa	IM409	1.0184497042244391
Weissella_confusa	IM412	1.0954711451490824
Weissella_confusa	IM421	6.683513923211414
Weissella_confusa	IM425	1.7878287684927627
Weissella_confusa	IM432	1.0103375720803056
Weissella_confusa	IM438	1.1787640385621727
Weissella_confusa	IM442	6.596331828035625
Weissella_confusa	IM445	0.7264283183905975
Weissella_confusa	IM448	0.45424196984742404
Weissella_confusa	IM449	5.4238956804546445
Weissella_confusa	IM451	1.0315189805657066
Weissella_confusa	IMSA256	1.3268077656506534
Weissella_confusa	IMSA276	1.2009459450239315
Weissella_confusa	IMSA286	1.24747498194623
Weissella_confusa	IMSA343	1.7194436643676214
Weissella_confusa	IS_238	1.2543405549084177
Weissella_confusa	IS238	3.2265543440132163
Weissella_confusa	IS243	1.219833517293767
Weissella_confusa	IS253	1.2533434159200771
Weissella_confusa	IS283	1.135803562302272
Weissella_confusa	IS322	3.887233016229039
Weissella_confusa	IS399	1.0737696431162256
Weissella_confusa	IS418	4.577541654916028
Weissella_confusa	IS430	7.35840794819202
Weissella_confusa	IS437	1.0147787430539674
Weissella_confusa	IS444	3.09742218986501
Weissella_confusa	R276CMSA	5.848535189877703
Weissella_confusa	R286CMSA	1.2706266228833678
Weissella_confusa	R292CMSA	1.1203296235272626
Weissella_confusa	R292IMSA	0.0733973967270509
Weissella_confusa	R308CMSA	2.2982215975959916
Weissella_confusa	R316IMSA	2.9390826645746273
Weissella_confusa	R347CMSA	3.5135603205935464
Weissella_confusa	R347IMSA	1.8550863270984572
Weissella_confusa	R371CMSA	0.5678221082233558
Weissella_confusa	SRR10104064	NA
Weissella_confusa	SRR10104065	NA
Weissella_confusa	SRR10104066	NA
Weissella_confusa	SRR10104067	NA
Weissella_confusa	SRR10104068	NA
Weissella_confusa	SRR10104069	NA
Weissella_confusa	SRR10104070	NA
Weissella_confusa	SRR10104071	NA
Weissella_confusa	SRR10104072	NA
Weissella_confusa	SRR10104073	NA
Weissella_confusa	SRR10104074	NA
Weissella_confusa	SRR10104075	NA
Weissella_confusa	SRR10104076	NA
Weissella_confusa	SRR10104077	NA
Weissella_confusa	SRR10104078	NA
Weissella_confusa	SRR10104079	NA
Weissella_confusa	SRR10104080	NA
Weissella_confusa	SRR10104081	NA
Weissella_confusa	SRR10104082	NA
Weissella_confusa	SRR10104083	NA
Weissella_confusa	SRR10104084	NA
Weissella_confusa	SRR10104085	NA
Weissella_confusa	SRR10104086	NA
Weissella_confusa	SRR10104087	NA
Weissella_confusa	SRR10104088	NA
Weissella_confusa	SRR10104089	NA
Weissella_confusa	SRR10104090	NA
Weissella_confusa	SRR10104091	NA
Weissella_confusa	SRR10104092	NA
Weissella_confusa	SRR10104093	NA
Weissella_confusa	SRR10104094	NA
Weissella_confusa	SRR10104095	NA
Weissella_confusa	SRR10104096	NA
Weissella_confusa	SRR10104097	NA
Weissella_confusa	SRR10104098	NA
Weissella_confusa	SRR10104099	NA
Weissella_confusa	SRR10104100	NA
Weissella_confusa	SRR10104101	NA
Weissella_confusa	SRR10104102	NA
Weissella_confusa	SRR10104103	NA
Weissella_confusa	SRR10104104	NA
Weissella_confusa	SRR10104105	NA
Weissella_confusa	SRR10104106	NA
Weissella_confusa	SRR10104107	NA
Weissella_confusa	SRR10104108	NA
Weissella_confusa	SRR10104109	NA
Weissella_confusa	SRR10104110	NA
Weissella_confusa	SRR10104111	NA
Weissella_confusa	SRR10104112	NA
Weissella_confusa	SRR10104113	NA
Weissella_confusa	SRR10104114	NA
Weissella_confusa	SRR10104115	NA
Weissella_confusa	SRR10104116	NA
Weissella_confusa	SRR10104117	NA
Weissella_confusa	SRR10104118	NA
Weissella_confusa	SRR10104119	NA
Weissella_confusa	SRR10104120	NA
Weissella_confusa	SRR10104121	NA
Weissella_confusa	SRR10104122	NA
Weissella_confusa	SRR10104123	NA
Weissella_confusa	SRR10104124	NA
Weissella_confusa	SRR10104125	NA
Weissella_confusa	SRR10104126	NA
Weissella_confusa	SRR10104127	NA
Weissella_confusa	SRR10104128	NA
Weissella_confusa	SRR10104129	NA
Weissella_confusa	SRR10104130	NA
Weissella_confusa	SRR10104131	NA
Weissella_confusa	SRR10104132	NA
Weissella_confusa	SRR10104133	NA
Weissella_confusa	SRR10104134	NA
Weissella_confusa	SRR10104135	NA
Weissella_confusa	SRR10104136	NA
Weissella_confusa	SRR10104137	NA
Weissella_confusa	SRR10104138	NA
Weissella_confusa	SRR10104139	NA
Weissella_confusa	SRR10104140	NA
Weissella_confusa	SRR10104141	NA
Weissella_confusa	SRR10104142	NA
Weissella_confusa	SRR10104143	NA
Weissella_confusa	SRR10104144	NA
Weissella_confusa	SRR10104145	NA
Weissella_confusa	SRR10104146	NA
Weissella_confusa	SRR10104147	NA
Weissella_confusa	SRR10104148	NA
Weissella_confusa	SRR10104149	NA
Weissella_confusa	SRR10104150	NA
Weissella_confusa	SRR10104151	NA
Weissella_confusa	SRR10104152	NA
Weissella_confusa	SRR10104153	NA
Weissella_confusa	SRR10104154	NA
Weissella_confusa	SRR10104155	NA
Weissella_confusa	SRR10104156	NA
