Feature	sample	counts
Corynebacterium_mustelae	CM317	0.29219172341621685
Corynebacterium_mustelae	CMCD140	5.374330741438363
Corynebacterium_mustelae	CMCD147	2.299962196148264
Corynebacterium_mustelae	CMCD152	1.2543405549084177
Corynebacterium_mustelae	CMCD154	7.467813687700103
Corynebacterium_mustelae	CMCD159	5.200219395254745
Corynebacterium_mustelae	CMCD161	1.1492536054189197
Corynebacterium_mustelae	CMCD174	3.4370146505437043
Corynebacterium_mustelae	CMCD196	1.105569770871789
Corynebacterium_mustelae	CMCD198	0.833104858372943
Corynebacterium_mustelae	CMCD203	2.685199467025086
Corynebacterium_mustelae	CMCD211	1.1740700653077196
Corynebacterium_mustelae	CMCD227	1.254584612393825
Corynebacterium_mustelae	CMCD240	1.2450819982281849
Corynebacterium_mustelae	CMCD259	1.2348476240940158
Corynebacterium_mustelae	CMCD270	2.4424971311697745
Corynebacterium_mustelae	CMCD275	2.4381020764125885
Corynebacterium_mustelae	CMCD282	2.0211808562917737
Corynebacterium_mustelae	CMCD286	1.2579314529084173
Corynebacterium_mustelae	CMCD287	1.2547604986293959
Corynebacterium_mustelae	CMCD294	3.1483248687610565
Corynebacterium_mustelae	CMCD327	5.189842898175041
Corynebacterium_mustelae	CMCD335	3.425244439017245
Corynebacterium_mustelae	CMCD337	2.08378722621297
Corynebacterium_mustelae	CMCD357	0.7947843114272378
Corynebacterium_mustelae	CMCD398	2.1406845149391693
Corynebacterium_mustelae	CMCD403	2.691234290745437
Corynebacterium_mustelae	CMCD422	1.0913308317423123
Corynebacterium_mustelae	CMCD426	31.342172639641472
Corynebacterium_mustelae	CMCD71	2.116620244149987
Corynebacterium_mustelae	CMCD72	3.3863830889398554
Corynebacterium_mustelae	CMCD76	1.1462235320233831
Corynebacterium_mustelae	CMCD88	1.2239557140655961
Corynebacterium_mustelae	CMSA256	1.2349498834315344
Corynebacterium_mustelae	CMSA316	0.31414644036989425
Corynebacterium_mustelae	CMUC110	1.2625745715208956
Corynebacterium_mustelae	CMUC192	2.3586363444410647
Corynebacterium_mustelae	CMUC199	2.0549769245311973
Corynebacterium_mustelae	CMUC200	1.227219088600506
Corynebacterium_mustelae	CMUC208	2.0623943200338624
Corynebacterium_mustelae	CMUC231	1.2349498834315344
Corynebacterium_mustelae	CMUC234	1.2676718562975933
Corynebacterium_mustelae	CMUC285	1.2328302805306746
Corynebacterium_mustelae	CMUC291	1.2276579964460468
Corynebacterium_mustelae	CMUC295	1.161258544350776
Corynebacterium_mustelae	CMUC299	1.2768196385987194
Corynebacterium_mustelae	CMUC301	1.255400967187306
Corynebacterium_mustelae	CMUC307	1.189897190719974
Corynebacterium_mustelae	CMUC313	0.317791478497593
Corynebacterium_mustelae	CMUC314	2.72776093988726
Corynebacterium_mustelae	CMUC323	0.8202616818779449
Corynebacterium_mustelae	CMUC324	1.0662355004167046
Corynebacterium_mustelae	CMUC331	9.634555538907174
Corynebacterium_mustelae	CMUC333	0.6567277474580434
Corynebacterium_mustelae	CMUC334	1.0051112809282055
Corynebacterium_mustelae	CMUC346	1.073053625973575
Corynebacterium_mustelae	CMUC352	0.6124619952266
Corynebacterium_mustelae	CMUC360	1.5284087336499277
Corynebacterium_mustelae	CMUC363	0.21712349361229263
Corynebacterium_mustelae	CMUC365	0.47757430428517306
Corynebacterium_mustelae	CMUC366	1.030440619042891
Corynebacterium_mustelae	CMUC368	1.0606050887152505
Corynebacterium_mustelae	CMUC377	0.7361611573396979
Corynebacterium_mustelae	CMUC379	1.606130606028887
Corynebacterium_mustelae	CMUC380	0.7641154547752208
Corynebacterium_mustelae	CMUC383	2.262679189001057
Corynebacterium_mustelae	CMUC394	0.47670627933566423
Corynebacterium_mustelae	CMUC419	1.4175165624073696
Corynebacterium_mustelae	CMUC427	1.1460323041592848
Corynebacterium_mustelae	CMUC428	1.0690259297743245
Corynebacterium_mustelae	CMUC431	1.0951166246958384
Corynebacterium_mustelae	CMUC435	7.767367719601955
Corynebacterium_mustelae	CMUC439	1.0902268931620824
Corynebacterium_mustelae	CMUC89	1.2362886415966772
Corynebacterium_mustelae	CS219	1.1600013501580453
Corynebacterium_mustelae	CS256	1.2567251485578759
Corynebacterium_mustelae	CS257	35.3813546481864
Corynebacterium_mustelae	CS259	1.1709106740339585
Corynebacterium_mustelae	CS261	1.5187732134537737
Corynebacterium_mustelae	CS266	1.2509995568072436
Corynebacterium_mustelae	CS270	1.7517864474126994
Corynebacterium_mustelae	CS277	1.2362886415966772
Corynebacterium_mustelae	CS288	0.526404890414907
Corynebacterium_mustelae	CS290	1.155781100264946
Corynebacterium_mustelae	CS292	3.1043255614267666
Corynebacterium_mustelae	CS293	1.2282178431744835
Corynebacterium_mustelae	CS301	3.01704521301074
Corynebacterium_mustelae	CS306	0.3029265297506203
Corynebacterium_mustelae	CS308	1.0463790299353843
Corynebacterium_mustelae	CS315	0.3105141027266835
Corynebacterium_mustelae	CS317	0.8290748115186878
Corynebacterium_mustelae	CS322	2.843184243233642
Corynebacterium_mustelae	CS327	0.701156360233683
Corynebacterium_mustelae	CS328	8.500786993780492
Corynebacterium_mustelae	CS330	1.8607601712655897
Corynebacterium_mustelae	CS331	0.1590968490025704
Corynebacterium_mustelae	CS335	0.22391259290872442
Corynebacterium_mustelae	CS338	0.6012793871520479
Corynebacterium_mustelae	CS339	2.2621217673248086
Corynebacterium_mustelae	CS343	1.7681870865948215
Corynebacterium_mustelae	CS344	1.0170094043580735
Corynebacterium_mustelae	CS350	0.10912558954316715
