Feature	sample	counts
Ottowia_oryzae	CM317	26.88163855429195
Ottowia_oryzae	CMCD140	72.12917574035697
Ottowia_oryzae	CMCD147	67.5422231602207
Ottowia_oryzae	CMCD152	1.2543405549084177
Ottowia_oryzae	CMCD154	55.14693184763153
Ottowia_oryzae	CMCD159	67.66705237775928
Ottowia_oryzae	CMCD161	8.044775237932438
Ottowia_oryzae	CMCD174	87.26446288068755
Ottowia_oryzae	CMCD196	16.583546563076833
Ottowia_oryzae	CMCD198	73.72977996600545
Ottowia_oryzae	CMCD203	51.55582976688165
Ottowia_oryzae	CMCD211	4.6962802612308785
Ottowia_oryzae	CMCD227	2.50916922478765
Ottowia_oryzae	CMCD240	6.225409991140924
Ottowia_oryzae	CMCD259	1.2348476240940158
Ottowia_oryzae	CMCD270	4.884994262339549
Ottowia_oryzae	CMCD275	64.74515514028984
Ottowia_oryzae	CMCD282	64.67778740133676
Ottowia_oryzae	CMCD286	1.2579314529084173
Ottowia_oryzae	CMCD287	2.5095209972587917
Ottowia_oryzae	CMCD294	85.45453215208582
Ottowia_oryzae	CMCD327	50.86046040211539
Ottowia_oryzae	CMCD335	43.95730363405464
Ottowia_oryzae	CMCD337	36.46627645872698
Ottowia_oryzae	CMCD357	45.302705751352555
Ottowia_oryzae	CMCD398	23.547529664330863
Ottowia_oryzae	CMCD403	55.61884200873903
Ottowia_oryzae	CMCD422	10.913308317423121
Ottowia_oryzae	CMCD426	51.562929181345645
Ottowia_oryzae	CMCD71	26.457753051874835
Ottowia_oryzae	CMCD72	63.615625170798715
Ottowia_oryzae	CMCD76	5.731117660116915
Ottowia_oryzae	CMCD88	2.4479114281311922
Ottowia_oryzae	CMSA256	3.7048496502946033
Ottowia_oryzae	CMSA316	41.78147656919594
Ottowia_oryzae	CMUC110	3.787723714562687
Ottowia_oryzae	CMUC192	11.793181722205324
Ottowia_oryzae	CMUC199	22.60474616984317
Ottowia_oryzae	CMUC200	2.454438177201012
Ottowia_oryzae	CMUC208	16.4991545602709
Ottowia_oryzae	CMUC231	3.7048496502946033
Ottowia_oryzae	CMUC234	3.80301556889278
Ottowia_oryzae	CMUC285	2.465660561061349
Ottowia_oryzae	CMUC291	13.504237960906513
Ottowia_oryzae	CMUC295	4.645034177403104
Ottowia_oryzae	CMUC299	2.5536392771974388
Ottowia_oryzae	CMUC301	2.510801934374612
Ottowia_oryzae	CMUC307	4.759588762879896
Ottowia_oryzae	CMUC313	14.618408010889278
Ottowia_oryzae	CMUC314	21.82208751909808
Ottowia_oryzae	CMUC323	12.303925228169174
Ottowia_oryzae	CMUC324	25.58965201000091
Ottowia_oryzae	CMUC331	10.59801109279789
Ottowia_oryzae	CMUC333	13.134554949160869
Ottowia_oryzae	CMUC334	19.097114337635904
Ottowia_oryzae	CMUC346	25.485023616872407
Ottowia_oryzae	CMUC352	18.373859856798003
Ottowia_oryzae	CMUC360	15.666189519911757
Ottowia_oryzae	CMUC363	15.198644552860484
Ottowia_oryzae	CMUC365	29.132032561395558
Ottowia_oryzae	CMUC366	38.126302904586964
Ottowia_oryzae	CMUC368	14.848471242013506
Ottowia_oryzae	CMUC377	14.723223146793957
Ottowia_oryzae	CMUC379	17.828049726920646
Ottowia_oryzae	CMUC380	9.933500912077871
Ottowia_oryzae	CMUC383	15.555919424382267
Ottowia_oryzae	CMUC394	17.399779195751744
Ottowia_oryzae	CMUC419	11.10387973885773
Ottowia_oryzae	CMUC427	10.314290737433563
Ottowia_oryzae	CMUC428	5.345129648871623
Ottowia_oryzae	CMUC431	10.951166246958383
Ottowia_oryzae	CMUC435	17.8649457550845
Ottowia_oryzae	CMUC439	10.902268931620824
Ottowia_oryzae	CMUC89	2.4725772831933543
Ottowia_oryzae	CS219	3.480004050474136
Ottowia_oryzae	CS256	2.5134502971157517
