Feature	sample	counts
Pirellula_sp._SH-Sr6A	CM317	1.4609586170810842
Pirellula_sp._SH-Sr6A	CMCD140	0.28285951270728227
Pirellula_sp._SH-Sr6A	CMCD147	0.07666540653827547
Pirellula_sp._SH-Sr6A	CMCD152	1.2543405549084177
Pirellula_sp._SH-Sr6A	CMCD154	1.1488944134923234
Pirellula_sp._SH-Sr6A	CMCD159	0.06420023944758944
Pirellula_sp._SH-Sr6A	CMCD161	1.1492536054189197
Pirellula_sp._SH-Sr6A	CMCD174	0.7588214163538048
Pirellula_sp._SH-Sr6A	CMCD196	2.211139541743578
Pirellula_sp._SH-Sr6A	CMCD198	0.833104858372943
Pirellula_sp._SH-Sr6A	CMCD203	0.5370398934050172
Pirellula_sp._SH-Sr6A	CMCD211	1.1740700653077196
Pirellula_sp._SH-Sr6A	CMCD227	1.254584612393825
Pirellula_sp._SH-Sr6A	CMCD240	1.2450819982281849
Pirellula_sp._SH-Sr6A	CMCD259	1.2348476240940158
Pirellula_sp._SH-Sr6A	CMCD270	1.2212485655848873
Pirellula_sp._SH-Sr6A	CMCD275	1.0836009228500392
Pirellula_sp._SH-Sr6A	CMCD282	1.0105904281458868
Pirellula_sp._SH-Sr6A	CMCD286	1.2579314529084173
Pirellula_sp._SH-Sr6A	CMCD287	1.2547604986293959
Pirellula_sp._SH-Sr6A	CMCD294	0.44976069553729375
Pirellula_sp._SH-Sr6A	CMCD327	1.037968579635008
Pirellula_sp._SH-Sr6A	CMCD335	48.52429621941097
Pirellula_sp._SH-Sr6A	CMCD337	1.041893613106485
Pirellula_sp._SH-Sr6A	CMCD357	0.7947843114272378
Pirellula_sp._SH-Sr6A	CMCD398	16.05513386204377
Pirellula_sp._SH-Sr6A	CMCD403	1.3456171453727186
Pirellula_sp._SH-Sr6A	CMCD422	1.0913308317423123
Pirellula_sp._SH-Sr6A	CMCD426	7.077264789596461
Pirellula_sp._SH-Sr6A	CMCD71	2.116620244149987
Pirellula_sp._SH-Sr6A	CMCD72	0.24188450635284683
Pirellula_sp._SH-Sr6A	CMCD76	1.1462235320233831
Pirellula_sp._SH-Sr6A	CMCD88	1.2239557140655961
Pirellula_sp._SH-Sr6A	CMSA256	1.2349498834315344
Pirellula_sp._SH-Sr6A	CMSA316	0.6282928807397885
Pirellula_sp._SH-Sr6A	CMUC110	1.2625745715208956
Pirellula_sp._SH-Sr6A	CMUC192	2.3586363444410647
Pirellula_sp._SH-Sr6A	CMUC199	1.0274884622655986
Pirellula_sp._SH-Sr6A	CMUC200	1.227219088600506
Pirellula_sp._SH-Sr6A	CMUC208	4.124788640067725
Pirellula_sp._SH-Sr6A	CMUC231	1.2349498834315344
Pirellula_sp._SH-Sr6A	CMUC234	1.2676718562975933
Pirellula_sp._SH-Sr6A	CMUC285	1.2328302805306746
Pirellula_sp._SH-Sr6A	CMUC291	1.2276579964460468
Pirellula_sp._SH-Sr6A	CMUC295	1.161258544350776
Pirellula_sp._SH-Sr6A	CMUC299	1.2768196385987194
Pirellula_sp._SH-Sr6A	CMUC301	1.255400967187306
Pirellula_sp._SH-Sr6A	CMUC307	1.189897190719974
Pirellula_sp._SH-Sr6A	CMUC313	0.1588957392487965
Pirellula_sp._SH-Sr6A	CMUC314	0.7793602685392171
