Feature	sample	counts
Staphylococcus_lugdunensis	CM317	4.67506757465947
Staphylococcus_lugdunensis	CMCD140	8.202925868511185
Staphylococcus_lugdunensis	CMCD147	5.366578457679283
Staphylococcus_lugdunensis	CMCD152	1.2543405549084177
Staphylococcus_lugdunensis	CMCD154	4.595577653969293
Staphylococcus_lugdunensis	CMCD159	5.713821310835461
Staphylococcus_lugdunensis	CMCD161	6.8955216325135185
Staphylococcus_lugdunensis	CMCD174	10.311043951631113
Staphylococcus_lugdunensis	CMCD196	4.422279083487156
Staphylococcus_lugdunensis	CMCD198	4.582076721051187
Staphylococcus_lugdunensis	CMCD203	2.685199467025086
Staphylococcus_lugdunensis	CMCD211	1.1740700653077196
Staphylococcus_lugdunensis	CMCD227	1.254584612393825
Staphylococcus_lugdunensis	CMCD240	1.2450819982281849
Staphylococcus_lugdunensis	CMCD259	1.2348476240940158
Staphylococcus_lugdunensis	CMCD270	4.884994262339549
Staphylococcus_lugdunensis	CMCD275	10.836009228500393
Staphylococcus_lugdunensis	CMCD282	1.0105904281458868
Staphylococcus_lugdunensis	CMCD286	2.5158629058168347
Staphylococcus_lugdunensis	CMCD287	2.5095209972587917
Staphylococcus_lugdunensis	CMCD294	4.497606955372937
Staphylococcus_lugdunensis	CMCD327	4.151874318540032
Staphylococcus_lugdunensis	CMCD335	1.7126222195086225
Staphylococcus_lugdunensis	CMCD337	2.08378722621297
Staphylococcus_lugdunensis	CMCD357	7.15305880284514
Staphylococcus_lugdunensis	CMCD398	2.1406845149391693
Staphylococcus_lugdunensis	CMCD403	1.3456171453727186
Staphylococcus_lugdunensis	CMCD422	2.1826616634846245
Staphylococcus_lugdunensis	CMCD426	6.066226962511252
Staphylococcus_lugdunensis	CMCD71	7.408170854524954
Staphylococcus_lugdunensis	CMCD72	11.852340811289494
Staphylococcus_lugdunensis	CMCD76	1.1462235320233831
Staphylococcus_lugdunensis	CMCD88	4.8958228562623844
Staphylococcus_lugdunensis	CMSA256	2.469899766863069
Staphylococcus_lugdunensis	CMSA316	6.911221688137674
Staphylococcus_lugdunensis	CMUC110	1.2625745715208956
Staphylococcus_lugdunensis	CMUC192	2.3586363444410647
Staphylococcus_lugdunensis	CMUC199	2.0549769245311973
Staphylococcus_lugdunensis	CMUC200	1.227219088600506
Staphylococcus_lugdunensis	CMUC208	11.343168760186243
Staphylococcus_lugdunensis	CMUC231	2.469899766863069
Staphylococcus_lugdunensis	CMUC234	1.2676718562975933
Staphylococcus_lugdunensis	CMUC285	3.6984908415920237
Staphylococcus_lugdunensis	CMUC291	1.2276579964460468
Staphylococcus_lugdunensis	CMUC295	1.161258544350776
Staphylococcus_lugdunensis	CMUC299	1.2768196385987194
Staphylococcus_lugdunensis	CMUC301	1.255400967187306
Staphylococcus_lugdunensis	CMUC307	1.189897190719974
Staphylococcus_lugdunensis	CMUC313	1.7478531317367614
Staphylococcus_lugdunensis	CMUC314	3.1174410741568686
Staphylococcus_lugdunensis	CMUC323	2.050654204694862
Staphylococcus_lugdunensis	CMUC324	4.264942001666818
Staphylococcus_lugdunensis	CMUC331	4.817277769453587
Staphylococcus_lugdunensis	CMUC333	5.253821979664347
Staphylococcus_lugdunensis	CMUC334	3.0153338427846164
Staphylococcus_lugdunensis	CMUC346	4.023951097400906
Staphylococcus_lugdunensis	CMUC352	2.4498479809064
Staphylococcus_lugdunensis	CMUC360	3.438919650712337
Staphylococcus_lugdunensis	CMUC363	6.296581314756486
Staphylococcus_lugdunensis	CMUC365	4.7757430428517305
Staphylococcus_lugdunensis	CMUC366	1.030440619042891
Staphylococcus_lugdunensis	CMUC368	1.0606050887152505
Staphylococcus_lugdunensis	CMUC377	2.9446446293587916
Staphylococcus_lugdunensis	CMUC379	2.730422030249108
Staphylococcus_lugdunensis	CMUC380	4.5846927286513255
Staphylococcus_lugdunensis	CMUC383	5.656697972502642
Staphylococcus_lugdunensis	CMUC394	8.104006748706292
Staphylococcus_lugdunensis	CMUC419	7.560088332839305
Staphylococcus_lugdunensis	CMUC427	2.2920646083185696
Staphylococcus_lugdunensis	CMUC428	4.276103719097298
Staphylococcus_lugdunensis	CMUC431	8.760932997566707
Staphylococcus_lugdunensis	CMUC435	3.106947087840782
Staphylococcus_lugdunensis	CMUC439	1.0902268931620824
Staphylococcus_lugdunensis	CMUC89	2.4725772831933543
Staphylococcus_lugdunensis	CS219	2.3200027003160906
Staphylococcus_lugdunensis	CS256	1.2567251485578759
Staphylococcus_lugdunensis	CS257	4.020608482748455
Staphylococcus_lugdunensis	CS259	4.683642696135834
Staphylococcus_lugdunensis	CS261	5.56883511599717
Staphylococcus_lugdunensis	CS266	5.33759810904424
Staphylococcus_lugdunensis	CS270	3.503572894825399
Staphylococcus_lugdunensis	CS277	6.387491314916166
Staphylococcus_lugdunensis	CS288	9.73849047267578
Staphylococcus_lugdunensis	CS290	2.311562200529892
Staphylococcus_lugdunensis	CS292	1.5521627807133833
Staphylococcus_lugdunensis	CS293	5.73168326814759
Staphylococcus_lugdunensis	CS301	6.03409042602148
Staphylococcus_lugdunensis	CS306	4.543897946259304
Staphylococcus_lugdunensis	CS308	4.185516119741537
Staphylococcus_lugdunensis	CS315	2.7946269245401516
Staphylococcus_lugdunensis	CS317	2.6648833227386395
Staphylococcus_lugdunensis	CS322	4.264776364850463
Staphylococcus_lugdunensis	CS327	3.505781801168415
Staphylococcus_lugdunensis	CS328	4.890863749846311
Staphylococcus_lugdunensis	CS330	2.4483686464020917
Staphylococcus_lugdunensis	CS331	5.886583413095105
Staphylococcus_lugdunensis	CS335	2.01521333617852
Staphylococcus_lugdunensis	CS338	6.614073258672527
Staphylococcus_lugdunensis	CS339	2.2621217673248086
Staphylococcus_lugdunensis	CS343	6.188654803081875
Staphylococcus_lugdunensis	CS344	1.0170094043580735
Staphylococcus_lugdunensis	CS350	7.747916857564867
Staphylococcus_lugdunensis	CS351	12.679211801854814
Staphylococcus_lugdunensis	CS361	6.514320513944146
Staphylococcus_lugdunensis	CS388	10.335321922936055
Staphylococcus_lugdunensis	CS396	4.408368025904048
Staphylococcus_lugdunensis	CS405	2.1054576692253657
Staphylococcus_lugdunensis	CS415	4.86130791697844
Staphylococcus_lugdunensis	CS424	7.277850154870951
Staphylococcus_lugdunensis	IM293	1.1289022182802304
Staphylococcus_lugdunensis	IM296	6.88631445279891
Staphylococcus_lugdunensis	IM297	2.1118885541029093
Staphylococcus_lugdunensis	IM300	1.2182968475560507
