Feature	sample	counts
Olsenella_uli	CM317	5.843834468324337
Olsenella_uli	CMCD140	0.28285951270728227
Olsenella_uli	CMCD147	0.4599924392296529
Olsenella_uli	CMCD152	1.2543405549084177
Olsenella_uli	CMCD154	0.5744472067461617
Olsenella_uli	CMCD159	0.06420023944758944
Olsenella_uli	CMCD161	1.1492536054189197
Olsenella_uli	CMCD174	1.0266407397727948
Olsenella_uli	CMCD196	1.105569770871789
Olsenella_uli	CMCD198	0.4165524291864715
Olsenella_uli	CMCD203	16.111196802150516
Olsenella_uli	CMCD211	1.1740700653077196
Olsenella_uli	CMCD227	1.254584612393825
Olsenella_uli	CMCD240	2.4901639964563698
Olsenella_uli	CMCD259	2.4696952481880317
Olsenella_uli	CMCD270	1.2212485655848873
Olsenella_uli	CMCD275	0.2709002307125098
Olsenella_uli	CMCD282	1.0105904281458868
Olsenella_uli	CMCD286	1.2579314529084173
Olsenella_uli	CMCD287	2.5095209972587917
Olsenella_uli	CMCD294	0.44976069553729375
Olsenella_uli	CMCD327	1.037968579635008
Olsenella_uli	CMCD335	1.7126222195086225
Olsenella_uli	CMCD337	1.041893613106485
Olsenella_uli	CMCD357	0.7947843114272378
Olsenella_uli	CMCD398	1.0703422574695847
Olsenella_uli	CMCD403	0.4485390484575728
Olsenella_uli	CMCD422	1.0913308317423123
Olsenella_uli	CMCD426	1.0110378270852087
Olsenella_uli	CMCD71	2.116620244149987
Olsenella_uli	CMCD72	0.24188450635284683
Olsenella_uli	CMCD76	1.1462235320233831
Olsenella_uli	CMCD88	1.2239557140655961
Olsenella_uli	CMSA256	1.2349498834315344
Olsenella_uli	CMSA316	1.5707322018494714
Olsenella_uli	CMUC110	2.525149143041791
Olsenella_uli	CMUC192	1.1793181722205324
Olsenella_uli	CMUC199	1.0274884622655986
Olsenella_uli	CMUC200	1.227219088600506
Olsenella_uli	CMUC208	1.0311971600169312
Olsenella_uli	CMUC231	2.469899766863069
Olsenella_uli	CMUC234	1.2676718562975933
Olsenella_uli	CMUC285	1.2328302805306746
Olsenella_uli	CMUC291	1.2276579964460468
Olsenella_uli	CMUC295	2.322517088701552
Olsenella_uli	CMUC299	1.2768196385987194
Olsenella_uli	CMUC301	1.255400967187306
Olsenella_uli	CMUC307	1.189897190719974
Olsenella_uli	CMUC313	0.1588957392487965
Olsenella_uli	CMUC314	2.72776093988726
Olsenella_uli	CMUC323	0.41013084093897245
Olsenella_uli	CMUC324	1.0662355004167046
Olsenella_uli	CMUC331	0.9634555538907174
Olsenella_uli	CMUC333	0.6567277474580434
Olsenella_uli	CMUC334	1.0051112809282055
Olsenella_uli	CMUC346	0.26826340649339375
Olsenella_uli	CMUC352	0.6124619952266
Olsenella_uli	CMUC360	1.1463065502374457
Olsenella_uli	CMUC363	0.21712349361229263
Olsenella_uli	CMUC365	0.47757430428517306
Olsenella_uli	CMUC366	1.030440619042891
Olsenella_uli	CMUC368	1.0606050887152505
Olsenella_uli	CMUC377	0.7361611573396979
Olsenella_uli	CMUC379	0.16061306060288869
Olsenella_uli	CMUC380	0.7641154547752208
Olsenella_uli	CMUC383	0.2828348986251321
Olsenella_uli	CMUC394	0.23835313966783211
Olsenella_uli	CMUC419	2.598780364413511
Olsenella_uli	CMUC427	1.1460323041592848
Olsenella_uli	CMUC428	1.0690259297743245
Olsenella_uli	CMUC431	2.1902332493916767
Olsenella_uli	CMUC435	3.8836838598009775
Olsenella_uli	CMUC439	1.0902268931620824
Olsenella_uli	CMUC89	1.2362886415966772
Olsenella_uli	CS219	1.1600013501580453
Olsenella_uli	CS256	1.2567251485578759
Olsenella_uli	CS257	1.2061825448245365
Olsenella_uli	CS259	1.1709106740339585
Olsenella_uli	CS261	0.5062577378179246
Olsenella_uli	CS266	1.0841996158996112
Olsenella_uli	CS270	1.7517864474126994
Olsenella_uli	CS277	0.20604810693277956
Olsenella_uli	CS288	0.7896073356223605
Olsenella_uli	CS290	1.155781100264946
Olsenella_uli	CS292	0.7760813903566917
Olsenella_uli	CS293	0.40940594772482786
Olsenella_uli	CS301	0.6704544917801645
Olsenella_uli	CS306	0.3029265297506203
Olsenella_uli	CS308	1.0463790299353843
Olsenella_uli	CS315	0.3105141027266835
Olsenella_uli	CS317	0.4145374057593439
Olsenella_uli	CS322	0.7107960608084105
Olsenella_uli	CS327	0.701156360233683
Olsenella_uli	CS328	0.11644913690110263
Olsenella_uli	CS330	0.04896737292804183
Olsenella_uli	CS331	0.1590968490025704
Olsenella_uli	CS335	0.22391259290872442
Olsenella_uli	CS338	0.6012793871520479
Olsenella_uli	CS339	1.1310608836624043
Olsenella_uli	CS343	0.8840935432974107
Olsenella_uli	CS344	1.0170094043580735
Olsenella_uli	CS350	0.10912558954316715
Olsenella_uli	CS351	0.5283004917439506
Olsenella_uli	CS361	3.257160256972073
Olsenella_uli	CS388	0.5167660961468028
Olsenella_uli	CS396	1.102092006476012
Olsenella_uli	CS405	2.1054576692253657
Olsenella_uli	CS415	0.3472362797841743
Olsenella_uli	CS424	0.4548656346794344
Olsenella_uli	IM293	2.257804436560461
Olsenella_uli	IM296	0.07915303968734379
Olsenella_uli	IM297	0.8447554216411637
Olsenella_uli	IM300	1.2182968475560507
Olsenella_uli	IM305	5.032565411303201
Olsenella_uli	IM309	0.3149009892491433
Olsenella_uli	IM310	0.4780244448163766
Olsenella_uli	IM311	0.23850756324109315
Olsenella_uli	IM316	0.42428304594026284
Olsenella_uli	IM320	0.8512151559080784
Olsenella_uli	IM330	0.5155985800084656
Olsenella_uli	IM332	0.16275870722375338
Olsenella_uli	IM340	3.340960678432824
Olsenella_uli	IM348	1.0565405863883177
Olsenella_uli	IM354	1.1687419103599639
Olsenella_uli	IM356	0.27489981039154254
Olsenella_uli	IM364	0.4050661484428923
Olsenella_uli	IM372	1.1629326752922733
Olsenella_uli	IM374	0.39103112897740483
Olsenella_uli	IM376	0.4114941496434293
Olsenella_uli	IM381	0.28554150690794916
Olsenella_uli	IM382	0.2591234035559545
Olsenella_uli	IM385	1.2588732062842571
Olsenella_uli	IM390	0.1667514777430136
Olsenella_uli	IM397	0.6194762278667671
Olsenella_uli	IM404	1.0855292251152537
Olsenella_uli	IM409	1.0184497042244391
Olsenella_uli	IM412	0.3651570483830274
Olsenella_uli	IM421	0.6075921748374012
Olsenella_uli	IM425	0.4663901135198511
Olsenella_uli	IM432	0.5051687860401528
Olsenella_uli	IM438	1.1787640385621727
