Feature	sample	counts
Mesorhizobium_sp._Pch-S	CM317	10.518902042983807
Mesorhizobium_sp._Pch-S	CMCD140	7.071487817682057
Mesorhizobium_sp._Pch-S	CMCD147	6.516559555753416
Mesorhizobium_sp._Pch-S	CMCD152	1.2543405549084177
Mesorhizobium_sp._Pch-S	CMCD154	2.8722360337308084
Mesorhizobium_sp._Pch-S	CMCD159	4.686617479674029
Mesorhizobium_sp._Pch-S	CMCD161	3.4477608162567592
Mesorhizobium_sp._Pch-S	CMCD174	8.123852810376029
Mesorhizobium_sp._Pch-S	CMCD196	2.211139541743578
Mesorhizobium_sp._Pch-S	CMCD198	1.666209716745886
Mesorhizobium_sp._Pch-S	CMCD203	3.222239360430103
Mesorhizobium_sp._Pch-S	CMCD211	1.1740700653077196
Mesorhizobium_sp._Pch-S	CMCD227	1.254584612393825
Mesorhizobium_sp._Pch-S	CMCD240	1.2450819982281849
Mesorhizobium_sp._Pch-S	CMCD259	2.4696952481880317
Mesorhizobium_sp._Pch-S	CMCD270	3.663745696754662
Mesorhizobium_sp._Pch-S	CMCD275	6.772505767812746
Mesorhizobium_sp._Pch-S	CMCD282	5.052952140729435
Mesorhizobium_sp._Pch-S	CMCD286	1.2579314529084173
Mesorhizobium_sp._Pch-S	CMCD287	1.2547604986293959
Mesorhizobium_sp._Pch-S	CMCD294	7.645931824133994
Mesorhizobium_sp._Pch-S	CMCD327	3.113905738905024
Mesorhizobium_sp._Pch-S	CMCD335	7.4213629512040304
Mesorhizobium_sp._Pch-S	CMCD337	1.041893613106485
Mesorhizobium_sp._Pch-S	CMCD357	2.3843529342817136
Mesorhizobium_sp._Pch-S	CMCD398	8.562738059756677
Mesorhizobium_sp._Pch-S	CMCD403	10.316398114524175
Mesorhizobium_sp._Pch-S	CMCD422	6.547984990453873
Mesorhizobium_sp._Pch-S	CMCD426	6.066226962511252
Mesorhizobium_sp._Pch-S	CMCD71	6.349860732449961
Mesorhizobium_sp._Pch-S	CMCD72	9.91726476046672
Mesorhizobium_sp._Pch-S	CMCD76	2.2924470640467662
Mesorhizobium_sp._Pch-S	CMCD88	1.2239557140655961
Mesorhizobium_sp._Pch-S	CMSA256	3.7048496502946033
Mesorhizobium_sp._Pch-S	CMSA316	4.39805016517852
Mesorhizobium_sp._Pch-S	CMUC110	1.2625745715208956
Mesorhizobium_sp._Pch-S	CMUC192	1.1793181722205324
Mesorhizobium_sp._Pch-S	CMUC199	9.24739616039039
Mesorhizobium_sp._Pch-S	CMUC200	2.454438177201012
Mesorhizobium_sp._Pch-S	CMUC208	1.0311971600169312
Mesorhizobium_sp._Pch-S	CMUC231	2.469899766863069
Mesorhizobium_sp._Pch-S	CMUC234	2.5353437125951865
Mesorhizobium_sp._Pch-S	CMUC285	1.2328302805306746
Mesorhizobium_sp._Pch-S	CMUC291	1.2276579964460468
Mesorhizobium_sp._Pch-S	CMUC295	8.128809810455431
Mesorhizobium_sp._Pch-S	CMUC299	1.2768196385987194
Mesorhizobium_sp._Pch-S	CMUC301	1.255400967187306
Mesorhizobium_sp._Pch-S	CMUC307	1.189897190719974
Mesorhizobium_sp._Pch-S	CMUC313	4.925767916712691
Mesorhizobium_sp._Pch-S	CMUC314	7.014242416852954
Mesorhizobium_sp._Pch-S	CMUC323	3.691177568450752
Mesorhizobium_sp._Pch-S	CMUC324	5.3311775020835235
Mesorhizobium_sp._Pch-S	CMUC331	6.744188877235022
Mesorhizobium_sp._Pch-S	CMUC333	5.910549727122391
Mesorhizobium_sp._Pch-S	CMUC334	2.010222561856411
Mesorhizobium_sp._Pch-S	CMUC346	3.487424284414119
Mesorhizobium_sp._Pch-S	CMUC352	2.4498479809064
Mesorhizobium_sp._Pch-S	CMUC360	3.821021834124819
Mesorhizobium_sp._Pch-S	CMUC363	6.947951795593364
Mesorhizobium_sp._Pch-S	CMUC365	3.8205944342813845
Mesorhizobium_sp._Pch-S	CMUC366	4.121762476171564
Mesorhizobium_sp._Pch-S	CMUC368	5.303025443576252
Mesorhizobium_sp._Pch-S	CMUC377	0.7361611573396979
Mesorhizobium_sp._Pch-S	CMUC379	2.8910350908519966
Mesorhizobium_sp._Pch-S	CMUC380	0.7641154547752208
Mesorhizobium_sp._Pch-S	CMUC383	3.1111838848764535
Mesorhizobium_sp._Pch-S	CMUC394	7.865653609038461
Mesorhizobium_sp._Pch-S	CMUC419	2.598780364413511
Mesorhizobium_sp._Pch-S	CMUC427	2.2920646083185696
Mesorhizobium_sp._Pch-S	CMUC428	4.276103719097298
Mesorhizobium_sp._Pch-S	CMUC431	3.2853498740875153
Mesorhizobium_sp._Pch-S	CMUC435	6.213894175681564
Mesorhizobium_sp._Pch-S	CMUC439	5.451134465810412
Mesorhizobium_sp._Pch-S	CMUC89	1.2362886415966772
Mesorhizobium_sp._Pch-S	CS219	4.640005400632181
Mesorhizobium_sp._Pch-S	CS256	1.2567251485578759
Mesorhizobium_sp._Pch-S	CS257	6.969054703430655
Mesorhizobium_sp._Pch-S	CS259	2.341821348067917
Mesorhizobium_sp._Pch-S	CS261	10.12515475635849
Mesorhizobium_sp._Pch-S	CS266	4.586998374959894
Mesorhizobium_sp._Pch-S	CS270	7.591074605455031
Mesorhizobium_sp._Pch-S	CS277	16.071752340756806
Mesorhizobium_sp._Pch-S	CS288	5.790453794563977
Mesorhizobium_sp._Pch-S	CS290	2.311562200529892
Mesorhizobium_sp._Pch-S	CS292	8.536895293923608
Mesorhizobium_sp._Pch-S	CS293	3.684653529523451
Mesorhizobium_sp._Pch-S	CS301	7.374999409581809
Mesorhizobium_sp._Pch-S	CS306	2.120485708254342
Mesorhizobium_sp._Pch-S	CS308	5.231895149676921
Mesorhizobium_sp._Pch-S	CS315	5.589253849080303
Mesorhizobium_sp._Pch-S	CS317	8.172308856398494
Mesorhizobium_sp._Pch-S	CS322	2.843184243233642
Mesorhizobium_sp._Pch-S	CS327	8.413876322804196
Mesorhizobium_sp._Pch-S	CS328	7.219846487868363
Mesorhizobium_sp._Pch-S	CS330	8.814127127047529
Mesorhizobium_sp._Pch-S	CS331	2.863743282046267
Mesorhizobium_sp._Pch-S	CS335	1.3434755574523465
Mesorhizobium_sp._Pch-S	CS338	6.012793871520479
Mesorhizobium_sp._Pch-S	CS339	1.1310608836624043
Mesorhizobium_sp._Pch-S	CS343	5.304561259784464
Mesorhizobium_sp._Pch-S	CS344	1.0170094043580735
Mesorhizobium_sp._Pch-S	CS350	12.876819566093724
Mesorhizobium_sp._Pch-S	CS351	1.5849014752318518
Mesorhizobium_sp._Pch-S	CS361	2.1714401713147153
Mesorhizobium_sp._Pch-S	CS388	5.684427057614831
Mesorhizobium_sp._Pch-S	CS396	2.204184012952024
Mesorhizobium_sp._Pch-S	CS405	7.369101842288781
Mesorhizobium_sp._Pch-S	CS415	3.472362797841743
Mesorhizobium_sp._Pch-S	CS424	8.187581424229819
Mesorhizobium_sp._Pch-S	IM293	1.1289022182802304
Mesorhizobium_sp._Pch-S	IM296	4.1951111034292206
Mesorhizobium_sp._Pch-S	IM297	6.3356656623087275
Mesorhizobium_sp._Pch-S	IM300	1.2182968475560507
Mesorhizobium_sp._Pch-S	IM305	3.019539246781921
Mesorhizobium_sp._Pch-S	IM309	1.7319554408702882
Mesorhizobium_sp._Pch-S	IM310	6.692342227429273
Mesorhizobium_sp._Pch-S	IM311	5.724181517786236
Mesorhizobium_sp._Pch-S	IM316	2.545698275641577
