Feature	sample	counts
Wenzhouxiangella_marina	CM317	1.7531503404973012
Wenzhouxiangella_marina	CMCD140	2.5457356143655403
Wenzhouxiangella_marina	CMCD147	7.666540653827548
Wenzhouxiangella_marina	CMCD152	2.5086811098168353
Wenzhouxiangella_marina	CMCD154	4.021130447223132
Wenzhouxiangella_marina	CMCD159	3.9804148457505457
Wenzhouxiangella_marina	CMCD161	2.2985072108378395
Wenzhouxiangella_marina	CMCD174	8.659491457214008
Wenzhouxiangella_marina	CMCD196	1.105569770871789
Wenzhouxiangella_marina	CMCD198	2.499314575118829
Wenzhouxiangella_marina	CMCD203	2.148159573620069
Wenzhouxiangella_marina	CMCD211	1.1740700653077196
Wenzhouxiangella_marina	CMCD227	1.254584612393825
Wenzhouxiangella_marina	CMCD240	1.2450819982281849
Wenzhouxiangella_marina	CMCD259	1.2348476240940158
Wenzhouxiangella_marina	CMCD270	1.2212485655848873
Wenzhouxiangella_marina	CMCD275	0.2709002307125098
Wenzhouxiangella_marina	CMCD282	1.0105904281458868
Wenzhouxiangella_marina	CMCD286	1.2579314529084173
Wenzhouxiangella_marina	CMCD287	1.2547604986293959
Wenzhouxiangella_marina	CMCD294	10.79425669289505
Wenzhouxiangella_marina	CMCD327	5.189842898175041
Wenzhouxiangella_marina	CMCD335	2.854370365847704
Wenzhouxiangella_marina	CMCD337	4.16757445242594
Wenzhouxiangella_marina	CMCD357	3.1791372457089513
Wenzhouxiangella_marina	CMCD398	3.2110267724087542
Wenzhouxiangella_marina	CMCD403	4.036851436118155
Wenzhouxiangella_marina	CMCD422	1.0913308317423123
Wenzhouxiangella_marina	CMCD426	1.0110378270852087
Wenzhouxiangella_marina	CMCD71	1.0583101220749935
Wenzhouxiangella_marina	CMCD72	2.1769605571756214
Wenzhouxiangella_marina	CMCD76	1.1462235320233831
Wenzhouxiangella_marina	CMCD88	1.2239557140655961
Wenzhouxiangella_marina	CMSA256	1.2349498834315344
Wenzhouxiangella_marina	CMSA316	3.7697572844387315
Wenzhouxiangella_marina	CMUC110	1.2625745715208956
Wenzhouxiangella_marina	CMUC192	1.1793181722205324
Wenzhouxiangella_marina	CMUC199	1.0274884622655986
Wenzhouxiangella_marina	CMUC200	1.227219088600506
Wenzhouxiangella_marina	CMUC208	4.124788640067725
Wenzhouxiangella_marina	CMUC231	1.2349498834315344
Wenzhouxiangella_marina	CMUC234	2.5353437125951865
Wenzhouxiangella_marina	CMUC285	1.2328302805306746
Wenzhouxiangella_marina	CMUC291	1.2276579964460468
Wenzhouxiangella_marina	CMUC295	1.161258544350776
Wenzhouxiangella_marina	CMUC299	1.2768196385987194
Wenzhouxiangella_marina	CMUC301	1.255400967187306
Wenzhouxiangella_marina	CMUC307	2.379794381439948
Wenzhouxiangella_marina	CMUC313	0.953374435492779
Wenzhouxiangella_marina	CMUC314	1.9484006713480428
Wenzhouxiangella_marina	CMUC323	2.050654204694862
Wenzhouxiangella_marina	CMUC324	5.3311775020835235
Wenzhouxiangella_marina	CMUC331	0.9634555538907174
Wenzhouxiangella_marina	CMUC333	2.6269109898321736
Wenzhouxiangella_marina	CMUC334	2.010222561856411
Wenzhouxiangella_marina	CMUC346	2.14610725194715
Wenzhouxiangella_marina	CMUC352	0.6124619952266
Wenzhouxiangella_marina	CMUC360	1.9105109170624095
Wenzhouxiangella_marina	CMUC363	3.039728910572097
Wenzhouxiangella_marina	CMUC365	2.3878715214258652
Wenzhouxiangella_marina	CMUC366	2.060881238085782
Wenzhouxiangella_marina	CMUC368	2.121210177430501
Wenzhouxiangella_marina	CMUC377	1.4723223146793958
Wenzhouxiangella_marina	CMUC379	2.8910350908519966
Wenzhouxiangella_marina	CMUC380	3.056461819100883
Wenzhouxiangella_marina	CMUC383	2.5455140876261892
Wenzhouxiangella_marina	CMUC394	2.145178257010489
Wenzhouxiangella_marina	CMUC419	2.598780364413511
Wenzhouxiangella_marina	CMUC427	2.2920646083185696
Wenzhouxiangella_marina	CMUC428	1.0690259297743245
Wenzhouxiangella_marina	CMUC431	1.0951166246958384
Wenzhouxiangella_marina	CMUC435	0.7767367719601955
Wenzhouxiangella_marina	CMUC439	3.2706806794862473
Wenzhouxiangella_marina	CMUC89	1.2362886415966772
Wenzhouxiangella_marina	CS219	1.1600013501580453
Wenzhouxiangella_marina	CS256	1.2567251485578759
Wenzhouxiangella_marina	CS257	1.2061825448245365
Wenzhouxiangella_marina	CS259	1.1709106740339585
Wenzhouxiangella_marina	CS261	2.0250309512716984
Wenzhouxiangella_marina	CS266	1.0841996158996112
Wenzhouxiangella_marina	CS270	4.671430526433865
Wenzhouxiangella_marina	CS277	2.4725772831933543
Wenzhouxiangella_marina	CS288	3.4216317876968954
Wenzhouxiangella_marina	CS290	1.155781100264946
Wenzhouxiangella_marina	CS292	1.5521627807133833
Wenzhouxiangella_marina	CS293	1.6376237908993114
