Feature	sample	counts
Alcanivorax_dieselolei	CM317	2.629725510745952
Alcanivorax_dieselolei	CMCD140	0.5657190254145645
Alcanivorax_dieselolei	CMCD147	0.5366578457679283
Alcanivorax_dieselolei	CMCD152	1.2543405549084177
Alcanivorax_dieselolei	CMCD154	0.5744472067461617
Alcanivorax_dieselolei	CMCD159	2.3754088595608094
Alcanivorax_dieselolei	CMCD161	1.1492536054189197
Alcanivorax_dieselolei	CMCD174	3.928016743478519
Alcanivorax_dieselolei	CMCD196	1.105569770871789
Alcanivorax_dieselolei	CMCD198	1.666209716745886
Alcanivorax_dieselolei	CMCD203	2.685199467025086
Alcanivorax_dieselolei	CMCD211	1.1740700653077196
Alcanivorax_dieselolei	CMCD227	1.254584612393825
Alcanivorax_dieselolei	CMCD240	1.2450819982281849
Alcanivorax_dieselolei	CMCD259	1.2348476240940158
Alcanivorax_dieselolei	CMCD270	1.2212485655848873
Alcanivorax_dieselolei	CMCD275	0.5418004614250196
Alcanivorax_dieselolei	CMCD282	1.0105904281458868
Alcanivorax_dieselolei	CMCD286	1.2579314529084173
Alcanivorax_dieselolei	CMCD287	1.2547604986293959
Alcanivorax_dieselolei	CMCD294	1.3492820866118813
Alcanivorax_dieselolei	CMCD327	3.113905738905024
Alcanivorax_dieselolei	CMCD335	1.7126222195086225
Alcanivorax_dieselolei	CMCD337	3.1256808393194553
Alcanivorax_dieselolei	CMCD357	1.5895686228544756
Alcanivorax_dieselolei	CMCD398	1.0703422574695847
Alcanivorax_dieselolei	CMCD403	0.8970780969151456
Alcanivorax_dieselolei	CMCD422	2.1826616634846245
Alcanivorax_dieselolei	CMCD426	1.0110378270852087
Alcanivorax_dieselolei	CMCD71	3.1749303662249804
Alcanivorax_dieselolei	CMCD72	1.2094225317642342
Alcanivorax_dieselolei	CMCD76	1.1462235320233831
Alcanivorax_dieselolei	CMCD88	2.4479114281311922
Alcanivorax_dieselolei	CMSA256	1.2349498834315344
Alcanivorax_dieselolei	CMSA316	0.6282928807397885
Alcanivorax_dieselolei	CMUC110	1.2625745715208956
Alcanivorax_dieselolei	CMUC192	1.1793181722205324
Alcanivorax_dieselolei	CMUC199	1.0274884622655986
Alcanivorax_dieselolei	CMUC200	1.227219088600506
Alcanivorax_dieselolei	CMUC208	1.0311971600169312
Alcanivorax_dieselolei	CMUC231	1.2349498834315344
Alcanivorax_dieselolei	CMUC234	1.2676718562975933
Alcanivorax_dieselolei	CMUC285	1.2328302805306746
Alcanivorax_dieselolei	CMUC291	1.2276579964460468
Alcanivorax_dieselolei	CMUC295	1.161258544350776
Alcanivorax_dieselolei	CMUC299	1.2768196385987194
Alcanivorax_dieselolei	CMUC301	1.255400967187306
Alcanivorax_dieselolei	CMUC307	1.189897190719974
Alcanivorax_dieselolei	CMUC313	0.317791478497593
Alcanivorax_dieselolei	CMUC314	2.3380808056176514
Alcanivorax_dieselolei	CMUC323	1.6405233637558898
Alcanivorax_dieselolei	CMUC324	1.0662355004167046
Alcanivorax_dieselolei	CMUC331	1.9269111077814347
Alcanivorax_dieselolei	CMUC333	3.9403664847482607
Alcanivorax_dieselolei	CMUC334	3.0153338427846164
Alcanivorax_dieselolei	CMUC346	0.8047902194801813
Alcanivorax_dieselolei	CMUC352	1.8373859856798003
Alcanivorax_dieselolei	CMUC360	0.3821021834124819
Alcanivorax_dieselolei	CMUC363	1.5198644552860485
Alcanivorax_dieselolei	CMUC365	2.3878715214258652
Alcanivorax_dieselolei	CMUC366	1.030440619042891
Alcanivorax_dieselolei	CMUC368	2.121210177430501
Alcanivorax_dieselolei	CMUC377	0.7361611573396979
Alcanivorax_dieselolei	CMUC379	0.6424522424115547
Alcanivorax_dieselolei	CMUC380	0.7641154547752208
Alcanivorax_dieselolei	CMUC383	1.979844290375925
Alcanivorax_dieselolei	CMUC394	1.668471977674825
Alcanivorax_dieselolei	CMUC419	3.5437914060184244
Alcanivorax_dieselolei	CMUC427	2.2920646083185696
Alcanivorax_dieselolei	CMUC428	4.276103719097298
Alcanivorax_dieselolei	CMUC431	1.0951166246958384
Alcanivorax_dieselolei	CMUC435	1.553473543920391
Alcanivorax_dieselolei	CMUC439	1.0902268931620824
Alcanivorax_dieselolei	CMUC89	1.2362886415966772
Alcanivorax_dieselolei	CS219	1.1600013501580453
Alcanivorax_dieselolei	CS256	1.2567251485578759
Alcanivorax_dieselolei	CS257	1.2061825448245365
Alcanivorax_dieselolei	CS259	1.1709106740339585
Alcanivorax_dieselolei	CS261	3.0375464269075474
Alcanivorax_dieselolei	CS266	0.7505997340843462
Alcanivorax_dieselolei	CS270	2.3357152632169327
Alcanivorax_dieselolei	CS277	0.6181443207983386
Alcanivorax_dieselolei	CS288	0.2632024452074535
Alcanivorax_dieselolei	CS290	2.311562200529892
Alcanivorax_dieselolei	CS292	0.7760813903566917
Alcanivorax_dieselolei	CS293	1.2282178431744835
Alcanivorax_dieselolei	CS301	1.340908983560329
Alcanivorax_dieselolei	CS306	3.332191827256823
Alcanivorax_dieselolei	CS308	2.0927580598707687
Alcanivorax_dieselolei	CS315	0.3105141027266835
Alcanivorax_dieselolei	CS317	0.8290748115186878
Alcanivorax_dieselolei	CS322	2.1323881824252315
Alcanivorax_dieselolei	CS327	0.701156360233683
Alcanivorax_dieselolei	CS328	0.8151439583077185
Alcanivorax_dieselolei	CS330	2.301466527617966
Alcanivorax_dieselolei	CS331	1.1136779430179928
Alcanivorax_dieselolei	CS335	1.7913007432697954
Alcanivorax_dieselolei	CS338	1.8038381614561438
Alcanivorax_dieselolei	CS339	1.1310608836624043
Alcanivorax_dieselolei	CS343	0.8840935432974107
Alcanivorax_dieselolei	CS344	1.0170094043580735
Alcanivorax_dieselolei	CS350	2.182511790863343
Alcanivorax_dieselolei	CS351	1.056600983487901
Alcanivorax_dieselolei	CS361	2.1714401713147153
Alcanivorax_dieselolei	CS388	0.5167660961468028
Alcanivorax_dieselolei	CS396	1.102092006476012
Alcanivorax_dieselolei	CS405	1.0527288346126829
Alcanivorax_dieselolei	CS415	2.43065395848922
Alcanivorax_dieselolei	CS424	3.1840594427560407
Alcanivorax_dieselolei	IM293	2.257804436560461
Alcanivorax_dieselolei	IM296	3.403580706555783
Alcanivorax_dieselolei	IM297	0.8447554216411637
Alcanivorax_dieselolei	IM300	1.2182968475560507
Alcanivorax_dieselolei	IM305	5.032565411303201
Alcanivorax_dieselolei	IM309	1.7319554408702882
Alcanivorax_dieselolei	IM310	0.9560488896327533
Alcanivorax_dieselolei	IM311	0.9540302529643726
Alcanivorax_dieselolei	IM316	0.8485660918805257
Alcanivorax_dieselolei	IM320	0.5674767706053856
Alcanivorax_dieselolei	IM330	0.5155985800084656
Alcanivorax_dieselolei	IM332	2.604139315580054
Alcanivorax_dieselolei	IM340	3.1619806420882086
Alcanivorax_dieselolei	IM348	1.0565405863883177
Alcanivorax_dieselolei	IM354	1.1687419103599639
Alcanivorax_dieselolei	IM356	1.3744990519577127
Alcanivorax_dieselolei	IM364	1.6202645937715692
Alcanivorax_dieselolei	IM372	1.5505769003896976
Alcanivorax_dieselolei	IM374	2.085499354546159
Alcanivorax_dieselolei	IM376	0.4114941496434293
Alcanivorax_dieselolei	IM381	1.998790548355644
Alcanivorax_dieselolei	IM382	2.3321106320035905
Alcanivorax_dieselolei	IM385	1.2588732062842571
Alcanivorax_dieselolei	IM390	0.3335029554860272
Alcanivorax_dieselolei	IM397	3.097381139333836
Alcanivorax_dieselolei	IM404	1.0855292251152537
Alcanivorax_dieselolei	IM409	1.0184497042244391
Alcanivorax_dieselolei	IM412	0.3651570483830274
Alcanivorax_dieselolei	IM421	0.6075921748374012
Alcanivorax_dieselolei	IM425	1.3214386549729116
Alcanivorax_dieselolei	IM432	2.0206751441606112
Alcanivorax_dieselolei	IM438	1.1787640385621727
Alcanivorax_dieselolei	IM442	0.8245414785044531
Alcanivorax_dieselolei	IM445	0.7264283183905975
Alcanivorax_dieselolei	IM448	0.15141398994914135
Alcanivorax_dieselolei	IM449	1.807965226818215
Alcanivorax_dieselolei	IM451	4.126075922262826
Alcanivorax_dieselolei	IMSA256	1.3268077656506534
Alcanivorax_dieselolei	IMSA276	1.2009459450239315
Alcanivorax_dieselolei	IMSA286	1.24747498194623
Alcanivorax_dieselolei	IMSA343	3.2239568706892903
Alcanivorax_dieselolei	IS_238	1.2543405549084177
Alcanivorax_dieselolei	IS238	0.6453108688026432
Alcanivorax_dieselolei	IS243	1.219833517293767
Alcanivorax_dieselolei	IS253	1.2533434159200771
Alcanivorax_dieselolei	IS283	1.135803562302272
Alcanivorax_dieselolei	IS322	3.4553182366480346
Alcanivorax_dieselolei	IS399	5.368848215581129
Alcanivorax_dieselolei	IS418	0.8322803008938233
Alcanivorax_dieselolei	IS430	1.051201135456003
Alcanivorax_dieselolei	IS437	2.029557486107935
Alcanivorax_dieselolei	IS444	1.0324740632883367
Alcanivorax_dieselolei	R276CMSA	0.8355050271253861
Alcanivorax_dieselolei	R286CMSA	1.2706266228833678
Alcanivorax_dieselolei	R292CMSA	1.1203296235272626
Alcanivorax_dieselolei	R292IMSA	3.523075042898443
Alcanivorax_dieselolei	R308CMSA	1.7236661981969936
Alcanivorax_dieselolei	R316IMSA	1.7634495987447765
Alcanivorax_dieselolei	R347CMSA	0.8783900801483866
Alcanivorax_dieselolei	R347IMSA	1.2367242180656381
Alcanivorax_dieselolei	R371CMSA	2.271288432893423
Alcanivorax_dieselolei	SRR10104064	NA
Alcanivorax_dieselolei	SRR10104065	NA
Alcanivorax_dieselolei	SRR10104066	NA
Alcanivorax_dieselolei	SRR10104067	NA
Alcanivorax_dieselolei	SRR10104068	NA
Alcanivorax_dieselolei	SRR10104069	NA
Alcanivorax_dieselolei	SRR10104070	NA
Alcanivorax_dieselolei	SRR10104071	NA
Alcanivorax_dieselolei	SRR10104072	NA
Alcanivorax_dieselolei	SRR10104073	NA
Alcanivorax_dieselolei	SRR10104074	NA
Alcanivorax_dieselolei	SRR10104075	NA
Alcanivorax_dieselolei	SRR10104076	NA
Alcanivorax_dieselolei	SRR10104077	NA
Alcanivorax_dieselolei	SRR10104078	NA
Alcanivorax_dieselolei	SRR10104079	NA
Alcanivorax_dieselolei	SRR10104080	NA
Alcanivorax_dieselolei	SRR10104081	NA
Alcanivorax_dieselolei	SRR10104082	NA
Alcanivorax_dieselolei	SRR10104083	NA
Alcanivorax_dieselolei	SRR10104084	NA
Alcanivorax_dieselolei	SRR10104085	NA
Alcanivorax_dieselolei	SRR10104086	NA
Alcanivorax_dieselolei	SRR10104087	NA
Alcanivorax_dieselolei	SRR10104088	NA
Alcanivorax_dieselolei	SRR10104089	NA
Alcanivorax_dieselolei	SRR10104090	NA
Alcanivorax_dieselolei	SRR10104091	NA
Alcanivorax_dieselolei	SRR10104092	NA
Alcanivorax_dieselolei	SRR10104093	NA
Alcanivorax_dieselolei	SRR10104094	NA
Alcanivorax_dieselolei	SRR10104095	NA
Alcanivorax_dieselolei	SRR10104096	NA
Alcanivorax_dieselolei	SRR10104097	NA
Alcanivorax_dieselolei	SRR10104098	NA
Alcanivorax_dieselolei	SRR10104099	NA
Alcanivorax_dieselolei	SRR10104100	NA
Alcanivorax_dieselolei	SRR10104101	NA
Alcanivorax_dieselolei	SRR10104102	NA
Alcanivorax_dieselolei	SRR10104103	NA
Alcanivorax_dieselolei	SRR10104104	NA
Alcanivorax_dieselolei	SRR10104105	NA
Alcanivorax_dieselolei	SRR10104106	NA
Alcanivorax_dieselolei	SRR10104107	NA
Alcanivorax_dieselolei	SRR10104108	NA
Alcanivorax_dieselolei	SRR10104109	NA
Alcanivorax_dieselolei	SRR10104110	NA
Alcanivorax_dieselolei	SRR10104111	NA
Alcanivorax_dieselolei	SRR10104112	NA
Alcanivorax_dieselolei	SRR10104113	NA
Alcanivorax_dieselolei	SRR10104114	NA
Alcanivorax_dieselolei	SRR10104115	NA
Alcanivorax_dieselolei	SRR10104116	NA
Alcanivorax_dieselolei	SRR10104117	NA
Alcanivorax_dieselolei	SRR10104118	NA
Alcanivorax_dieselolei	SRR10104119	NA
Alcanivorax_dieselolei	SRR10104120	NA
Alcanivorax_dieselolei	SRR10104121	NA
Alcanivorax_dieselolei	SRR10104122	NA
Alcanivorax_dieselolei	SRR10104123	NA
Alcanivorax_dieselolei	SRR10104124	NA
Alcanivorax_dieselolei	SRR10104125	NA
Alcanivorax_dieselolei	SRR10104126	NA
Alcanivorax_dieselolei	SRR10104127	NA
Alcanivorax_dieselolei	SRR10104128	NA
Alcanivorax_dieselolei	SRR10104129	NA
Alcanivorax_dieselolei	SRR10104130	NA
Alcanivorax_dieselolei	SRR10104131	NA
Alcanivorax_dieselolei	SRR10104132	NA
Alcanivorax_dieselolei	SRR10104133	NA
Alcanivorax_dieselolei	SRR10104134	NA
Alcanivorax_dieselolei	SRR10104135	NA
Alcanivorax_dieselolei	SRR10104136	NA
Alcanivorax_dieselolei	SRR10104137	NA
Alcanivorax_dieselolei	SRR10104138	NA
Alcanivorax_dieselolei	SRR10104139	NA
Alcanivorax_dieselolei	SRR10104140	NA
Alcanivorax_dieselolei	SRR10104141	NA
Alcanivorax_dieselolei	SRR10104142	NA
Alcanivorax_dieselolei	SRR10104143	NA
Alcanivorax_dieselolei	SRR10104144	NA
Alcanivorax_dieselolei	SRR10104145	NA
Alcanivorax_dieselolei	SRR10104146	NA
Alcanivorax_dieselolei	SRR10104147	NA
Alcanivorax_dieselolei	SRR10104148	NA
Alcanivorax_dieselolei	SRR10104149	NA
Alcanivorax_dieselolei	SRR10104150	NA
Alcanivorax_dieselolei	SRR10104151	NA
Alcanivorax_dieselolei	SRR10104152	NA
Alcanivorax_dieselolei	SRR10104153	NA
Alcanivorax_dieselolei	SRR10104154	NA
Alcanivorax_dieselolei	SRR10104155	NA
Alcanivorax_dieselolei	SRR10104156	NA
Alcanivorax_dieselolei	SRR10104157	NA
Alcanivorax_dieselolei	SRR10104158	NA
Alcanivorax_dieselolei	SRR10104159	NA
Alcanivorax_dieselolei	SRR10104160	NA
Alcanivorax_dieselolei	SRR10104161	NA
Alcanivorax_dieselolei	SRR10104162	NA
Alcanivorax_dieselolei	SRR10104163	NA
Alcanivorax_dieselolei	SRR10104164	NA
Alcanivorax_dieselolei	SRR10104165	NA
Alcanivorax_dieselolei	SRR10104166	NA
Alcanivorax_dieselolei	SRR10104167	NA
Alcanivorax_dieselolei	SRR10104168	NA
Alcanivorax_dieselolei	SRR10104169	NA
Alcanivorax_dieselolei	SRR10104170	NA
Alcanivorax_dieselolei	SRR10104171	NA
Alcanivorax_dieselolei	SRR10104172	NA
