Feature	sample	counts
Alistipes_sp._dk3624	CM317	3.798492404410819
Alistipes_sp._dk3624	CMCD140	0.28285951270728227
Alistipes_sp._dk3624	CMCD147	0.3066616261531019
Alistipes_sp._dk3624	CMCD152	1.2543405549084177
Alistipes_sp._dk3624	CMCD154	1.7233416202384853
Alistipes_sp._dk3624	CMCD159	0.06420023944758944
Alistipes_sp._dk3624	CMCD161	1.1492536054189197
Alistipes_sp._dk3624	CMCD174	0.04463655390316499
Alistipes_sp._dk3624	CMCD196	1.105569770871789
Alistipes_sp._dk3624	CMCD198	0.4165524291864715
Alistipes_sp._dk3624	CMCD203	0.5370398934050172
Alistipes_sp._dk3624	CMCD211	1.1740700653077196
Alistipes_sp._dk3624	CMCD227	1.254584612393825
Alistipes_sp._dk3624	CMCD240	1.2450819982281849
Alistipes_sp._dk3624	CMCD259	1.2348476240940158
Alistipes_sp._dk3624	CMCD270	1.2212485655848873
Alistipes_sp._dk3624	CMCD275	1.0836009228500392
Alistipes_sp._dk3624	CMCD282	3.031771284437661
Alistipes_sp._dk3624	CMCD286	1.2579314529084173
Alistipes_sp._dk3624	CMCD287	1.2547604986293959
Alistipes_sp._dk3624	CMCD294	0.44976069553729375
Alistipes_sp._dk3624	CMCD327	1.037968579635008
Alistipes_sp._dk3624	CMCD335	0.5708740731695409
Alistipes_sp._dk3624	CMCD337	3.1256808393194553
Alistipes_sp._dk3624	CMCD357	0.7947843114272378
Alistipes_sp._dk3624	CMCD398	1.0703422574695847
Alistipes_sp._dk3624	CMCD403	0.4485390484575728
Alistipes_sp._dk3624	CMCD422	1.0913308317423123
Alistipes_sp._dk3624	CMCD426	6.066226962511252
Alistipes_sp._dk3624	CMCD71	1.0583101220749935
Alistipes_sp._dk3624	CMCD72	0.24188450635284683
Alistipes_sp._dk3624	CMCD76	1.1462235320233831
Alistipes_sp._dk3624	CMCD88	1.2239557140655961
Alistipes_sp._dk3624	CMSA256	1.2349498834315344
Alistipes_sp._dk3624	CMSA316	0.31414644036989425
Alistipes_sp._dk3624	CMUC110	1.2625745715208956
Alistipes_sp._dk3624	CMUC192	1.1793181722205324
Alistipes_sp._dk3624	CMUC199	1.0274884622655986
Alistipes_sp._dk3624	CMUC200	1.227219088600506
Alistipes_sp._dk3624	CMUC208	1.0311971600169312
Alistipes_sp._dk3624	CMUC231	1.2349498834315344
Alistipes_sp._dk3624	CMUC234	1.2676718562975933
Alistipes_sp._dk3624	CMUC285	1.2328302805306746
Alistipes_sp._dk3624	CMUC291	1.2276579964460468
Alistipes_sp._dk3624	CMUC295	1.161258544350776
Alistipes_sp._dk3624	CMUC299	1.2768196385987194
Alistipes_sp._dk3624	CMUC301	1.255400967187306
Alistipes_sp._dk3624	CMUC307	1.189897190719974
Alistipes_sp._dk3624	CMUC313	0.1588957392487965
Alistipes_sp._dk3624	CMUC314	3.1174410741568686
Alistipes_sp._dk3624	CMUC323	1.2303925228169172
Alistipes_sp._dk3624	CMUC324	1.0662355004167046
Alistipes_sp._dk3624	CMUC331	0.9634555538907174
Alistipes_sp._dk3624	CMUC333	0.6567277474580434
Alistipes_sp._dk3624	CMUC334	1.0051112809282055
Alistipes_sp._dk3624	CMUC346	0.26826340649339375
Alistipes_sp._dk3624	CMUC352	0.6124619952266
Alistipes_sp._dk3624	CMUC360	0.3821021834124819
Alistipes_sp._dk3624	CMUC363	0.21712349361229263
Alistipes_sp._dk3624	CMUC365	0.47757430428517306
Alistipes_sp._dk3624	CMUC366	1.030440619042891
Alistipes_sp._dk3624	CMUC368	1.0606050887152505
Alistipes_sp._dk3624	CMUC377	0.7361611573396979
Alistipes_sp._dk3624	CMUC379	0.6424522424115547
Alistipes_sp._dk3624	CMUC380	2.2923463643256627
Alistipes_sp._dk3624	CMUC383	0.2828348986251321
Alistipes_sp._dk3624	CMUC394	1.668471977674825
Alistipes_sp._dk3624	CMUC419	0.23625276040122828
Alistipes_sp._dk3624	CMUC427	1.1460323041592848
Alistipes_sp._dk3624	CMUC428	1.0690259297743245
Alistipes_sp._dk3624	CMUC431	1.0951166246958384
Alistipes_sp._dk3624	CMUC435	1.553473543920391
Alistipes_sp._dk3624	CMUC439	1.0902268931620824
Alistipes_sp._dk3624	CMUC89	1.2362886415966772
Alistipes_sp._dk3624	CS219	1.1600013501580453
Alistipes_sp._dk3624	CS256	1.2567251485578759
Alistipes_sp._dk3624	CS257	2.0103042413742274
Alistipes_sp._dk3624	CS259	1.1709106740339585
Alistipes_sp._dk3624	CS261	1.0125154756358492
Alistipes_sp._dk3624	CS266	0.25019991136144876
Alistipes_sp._dk3624	CS270	0.5839288158042332
Alistipes_sp._dk3624	CS277	0.4120962138655591
Alistipes_sp._dk3624	CS288	0.526404890414907
Alistipes_sp._dk3624	CS290	1.155781100264946
Alistipes_sp._dk3624	CS292	0.7760813903566917
Alistipes_sp._dk3624	CS293	2.0470297386241394
Alistipes_sp._dk3624	CS301	1.0056817376702467
Alistipes_sp._dk3624	CS306	6.361457124763025
Alistipes_sp._dk3624	CS308	1.0463790299353843
Alistipes_sp._dk3624	CS315	0.9315423081800506
Alistipes_sp._dk3624	CS317	0.11843925878838397
Alistipes_sp._dk3624	CS322	0.7107960608084105
Alistipes_sp._dk3624	CS327	0.701156360233683
Alistipes_sp._dk3624	CS328	0.11644913690110263
Alistipes_sp._dk3624	CS330	0.04896737292804183
Alistipes_sp._dk3624	CS331	0.4772905470077112
Alistipes_sp._dk3624	CS335	0.22391259290872442
Alistipes_sp._dk3624	CS338	0.6012793871520479
Alistipes_sp._dk3624	CS339	3.393182650987213
Alistipes_sp._dk3624	CS343	0.8840935432974107
Alistipes_sp._dk3624	CS344	1.0170094043580735
Alistipes_sp._dk3624	CS350	6.329284193503694
Alistipes_sp._dk3624	CS351	1.056600983487901
Alistipes_sp._dk3624	CS361	2.1714401713147153
Alistipes_sp._dk3624	CS388	0.5167660961468028
Alistipes_sp._dk3624	CS396	1.102092006476012
Alistipes_sp._dk3624	CS405	2.1054576692253657
Alistipes_sp._dk3624	CS415	0.17361813989208716
Alistipes_sp._dk3624	CS424	0.2274328173397172
Alistipes_sp._dk3624	IM293	2.257804436560461
Alistipes_sp._dk3624	IM296	0.07915303968734379
Alistipes_sp._dk3624	IM297	2.956643975744073
Alistipes_sp._dk3624	IM300	1.2182968475560507
Alistipes_sp._dk3624	IM305	1.0065130822606403
Alistipes_sp._dk3624	IM309	0.15745049462457164
Alistipes_sp._dk3624	IM310	0.4780244448163766
Alistipes_sp._dk3624	IM311	0.23850756324109315
Alistipes_sp._dk3624	IM316	0.42428304594026284
Alistipes_sp._dk3624	IM320	0.5674767706053856
Alistipes_sp._dk3624	IM330	1.5467957400253969
Alistipes_sp._dk3624	IM332	0.32551741444750676
Alistipes_sp._dk3624	IM340	0.23864004845948741
Alistipes_sp._dk3624	IM348	1.0565405863883177
Alistipes_sp._dk3624	IM354	1.1687419103599639
Alistipes_sp._dk3624	IM356	2.7489981039154254
Alistipes_sp._dk3624	IM364	0.8101322968857846
Alistipes_sp._dk3624	IM372	0.3876442250974244
Alistipes_sp._dk3624	IM374	1.107921532102647
Alistipes_sp._dk3624	IM376	0.8229882992868586
Alistipes_sp._dk3624	IM381	0.28554150690794916
Alistipes_sp._dk3624	IM382	2.5912340355595447
Alistipes_sp._dk3624	IM385	1.2588732062842571
Alistipes_sp._dk3624	IM390	0.6670059109720544
Alistipes_sp._dk3624	IM397	0.6194762278667671
Alistipes_sp._dk3624	IM404	2.1710584502305075
Alistipes_sp._dk3624	IM409	1.0184497042244391
Alistipes_sp._dk3624	IM412	0.3651570483830274
Alistipes_sp._dk3624	IM421	0.6075921748374012
Alistipes_sp._dk3624	IM425	0.07773168558664185
Alistipes_sp._dk3624	IM432	0.5051687860401528
Alistipes_sp._dk3624	IM438	1.1787640385621727
