Feature	sample	counts
Alistipes_communis	CM317	6.136026191740554
Alistipes_communis	CMCD140	1.131438050829129
Alistipes_communis	CMCD147	0.5366578457679283
Alistipes_communis	CMCD152	1.2543405549084177
Alistipes_communis	CMCD154	0.5744472067461617
Alistipes_communis	CMCD159	0.3852014366855367
Alistipes_communis	CMCD161	2.2985072108378395
Alistipes_communis	CMCD174	0.04463655390316499
Alistipes_communis	CMCD196	1.105569770871789
Alistipes_communis	CMCD198	0.4165524291864715
Alistipes_communis	CMCD203	0.5370398934050172
Alistipes_communis	CMCD211	1.1740700653077196
Alistipes_communis	CMCD227	1.254584612393825
Alistipes_communis	CMCD240	1.2450819982281849
Alistipes_communis	CMCD259	1.2348476240940158
Alistipes_communis	CMCD270	1.2212485655848873
Alistipes_communis	CMCD275	0.2709002307125098
Alistipes_communis	CMCD282	1.0105904281458868
Alistipes_communis	CMCD286	1.2579314529084173
Alistipes_communis	CMCD287	1.2547604986293959
Alistipes_communis	CMCD294	0.44976069553729375
Alistipes_communis	CMCD327	2.075937159270016
Alistipes_communis	CMCD335	0.5708740731695409
Alistipes_communis	CMCD337	1.041893613106485
Alistipes_communis	CMCD357	0.7947843114272378
Alistipes_communis	CMCD398	1.0703422574695847
Alistipes_communis	CMCD403	0.4485390484575728
Alistipes_communis	CMCD422	1.0913308317423123
Alistipes_communis	CMCD426	1.0110378270852087
Alistipes_communis	CMCD71	2.116620244149987
Alistipes_communis	CMCD72	0.24188450635284683
Alistipes_communis	CMCD76	3.438670596070149
Alistipes_communis	CMCD88	2.4479114281311922
Alistipes_communis	CMSA256	1.2349498834315344
Alistipes_communis	CMSA316	0.31414644036989425
Alistipes_communis	CMUC110	1.2625745715208956
Alistipes_communis	CMUC192	1.1793181722205324
Alistipes_communis	CMUC199	2.0549769245311973
Alistipes_communis	CMUC200	2.454438177201012
Alistipes_communis	CMUC208	1.0311971600169312
Alistipes_communis	CMUC231	2.469899766863069
Alistipes_communis	CMUC234	1.2676718562975933
Alistipes_communis	CMUC285	1.2328302805306746
Alistipes_communis	CMUC291	3.68297398933814
Alistipes_communis	CMUC295	1.161258544350776
Alistipes_communis	CMUC299	1.2768196385987194
Alistipes_communis	CMUC301	1.255400967187306
Alistipes_communis	CMUC307	1.189897190719974
Alistipes_communis	CMUC313	0.1588957392487965
Alistipes_communis	CMUC314	4.676161611235303
Alistipes_communis	CMUC323	0.8202616818779449
Alistipes_communis	CMUC324	3.198706501250114
Alistipes_communis	CMUC331	4.817277769453587
Alistipes_communis	CMUC333	1.3134554949160868
Alistipes_communis	CMUC334	2.010222561856411
Alistipes_communis	CMUC346	0.5365268129867875
Alistipes_communis	CMUC352	0.6124619952266
Alistipes_communis	CMUC360	0.7642043668249638
Alistipes_communis	CMUC363	0.8684939744491705
Alistipes_communis	CMUC365	2.8654458257110385
Alistipes_communis	CMUC366	1.030440619042891
Alistipes_communis	CMUC368	2.121210177430501
Alistipes_communis	CMUC377	2.9446446293587916
Alistipes_communis	CMUC379	1.606130606028887
Alistipes_communis	CMUC380	0.7641154547752208
Alistipes_communis	CMUC383	1.697009391750793
Alistipes_communis	CMUC394	0.47670627933566423
Alistipes_communis	CMUC419	0.23625276040122828
Alistipes_communis	CMUC427	1.1460323041592848
Alistipes_communis	CMUC428	1.0690259297743245
Alistipes_communis	CMUC431	1.0951166246958384
Alistipes_communis	CMUC435	7.767367719601955
Alistipes_communis	CMUC439	1.0902268931620824
Alistipes_communis	CMUC89	1.2362886415966772
Alistipes_communis	CS219	1.1600013501580453
Alistipes_communis	CS256	1.2567251485578759
Alistipes_communis	CS257	1.7422636758576637
Alistipes_communis	CS259	1.1709106740339585
Alistipes_communis	CS261	0.5062577378179246
Alistipes_communis	CS266	0.41699985226908126
Alistipes_communis	CS270	0.5839288158042332
Alistipes_communis	CS277	0.4120962138655591
Alistipes_communis	CS288	1.052809780829814
Alistipes_communis	CS290	2.311562200529892
Alistipes_communis	CS292	1.5521627807133833
Alistipes_communis	CS293	0.40940594772482786
Alistipes_communis	CS301	0.33522724589008224
Alistipes_communis	CS306	0.3029265297506203
Alistipes_communis	CS308	1.0463790299353843
Alistipes_communis	CS315	0.3105141027266835
Alistipes_communis	CS317	1.2436122172780317
Alistipes_communis	CS322	1.421592121616821
Alistipes_communis	CS327	11.218501763738928
Alistipes_communis	CS328	3.3770249701319766
Alistipes_communis	CS330	0.7834779668486693
Alistipes_communis	CS331	0.4772905470077112
Alistipes_communis	CS335	0.22391259290872442
Alistipes_communis	CS338	1.2025587743040957
Alistipes_communis	CS339	1.1310608836624043
Alistipes_communis	CS343	0.8840935432974107
Alistipes_communis	CS344	1.0170094043580735
Alistipes_communis	CS350	0.32737676862950144
Alistipes_communis	CS351	2.641502458719753
