Feature	sample	counts
Comamonas_testosteroni	CM317	206.28735673184912
Comamonas_testosteroni	CMCD140	171.13000518790577
Comamonas_testosteroni	CMCD147	178.01707398187565
Comamonas_testosteroni	CMCD152	11.289064994175758
Comamonas_testosteroni	CMCD154	126.95283269090174
Comamonas_testosteroni	CMCD159	155.1077785053761
Comamonas_testosteroni	CMCD161	48.26865142759463
Comamonas_testosteroni	CMCD174	166.09261707367693
Comamonas_testosteroni	CMCD196	85.12887235712775
Comamonas_testosteroni	CMCD198	143.71058806933266
Comamonas_testosteroni	CMCD203	130.50069409741917
Comamonas_testosteroni	CMCD211	12.914770718384917
Comamonas_testosteroni	CMCD227	6.2729230619691245
Comamonas_testosteroni	CMCD240	6.225409991140924
Comamonas_testosteroni	CMCD259	12.34847624094016
Comamonas_testosteroni	CMCD270	14.654982787018648
Comamonas_testosteroni	CMCD275	104.29658882431627
Comamonas_testosteroni	CMCD282	137.44029822784063
Comamonas_testosteroni	CMCD286	6.289657264542087
Comamonas_testosteroni	CMCD287	10.038083989035167
Comamonas_testosteroni	CMCD294	188.8994921256634
Comamonas_testosteroni	CMCD327	74.73373773372059
Comamonas_testosteroni	CMCD335	115.31656278024724
Comamonas_testosteroni	CMCD337	63.555510399495596
Comamonas_testosteroni	CMCD357	92.98976443698682
Comamonas_testosteroni	CMCD398	52.44677061600965
Comamonas_testosteroni	CMCD403	158.7828231539808
Comamonas_testosteroni	CMCD422	60.023195745827174
Comamonas_testosteroni	CMCD426	100.09274488143566
Comamonas_testosteroni	CMCD71	69.84846805694957
Comamonas_testosteroni	CMCD72	127.47313484795028
Comamonas_testosteroni	CMCD76	52.72628247307562
Comamonas_testosteroni	CMCD88	18.35933571098394
Comamonas_testosteroni	CMSA256	12.349498834315344
Comamonas_testosteroni	CMSA316	166.18346695567408
Comamonas_testosteroni	CMUC110	12.625745715208955
Comamonas_testosteroni	CMUC192	37.738181511057036
Comamonas_testosteroni	CMUC199	69.86921543406072
Comamonas_testosteroni	CMUC200	14.726629063206072
Comamonas_testosteroni	CMUC208	80.43337848132063
Comamonas_testosteroni	CMUC231	6.174749417157672
Comamonas_testosteroni	CMUC234	8.873702994083152
Comamonas_testosteroni	CMUC285	18.49245420796012
Comamonas_testosteroni	CMUC291	17.187211950244652
Comamonas_testosteroni	CMUC295	30.192722153120172
Comamonas_testosteroni	CMUC299	3.830458915796158
Comamonas_testosteroni	CMUC301	15.064811606247671
Comamonas_testosteroni	CMUC307	23.79794381439948
Comamonas_testosteroni	CMUC313	87.86934380458446
