Feature	sample	counts
Clostridium_acetobutylicum	CM317	0.8765751702486506
Clostridium_acetobutylicum	CMCD140	0.28285951270728227
Clostridium_acetobutylicum	CMCD147	1.303311911150683
Clostridium_acetobutylicum	CMCD152	1.2543405549084177
Clostridium_acetobutylicum	CMCD154	0.5744472067461617
Clostridium_acetobutylicum	CMCD159	0.1284004788951789
Clostridium_acetobutylicum	CMCD161	1.1492536054189197
Clostridium_acetobutylicum	CMCD174	0.13390966170949498
Clostridium_acetobutylicum	CMCD196	2.211139541743578
Clostridium_acetobutylicum	CMCD198	0.4165524291864715
Clostridium_acetobutylicum	CMCD203	0.5370398934050172
Clostridium_acetobutylicum	CMCD211	1.1740700653077196
Clostridium_acetobutylicum	CMCD227	1.254584612393825
Clostridium_acetobutylicum	CMCD240	1.2450819982281849
Clostridium_acetobutylicum	CMCD259	1.2348476240940158
Clostridium_acetobutylicum	CMCD270	1.2212485655848873
Clostridium_acetobutylicum	CMCD275	0.2709002307125098
Clostridium_acetobutylicum	CMCD282	1.0105904281458868
Clostridium_acetobutylicum	CMCD286	1.2579314529084173
Clostridium_acetobutylicum	CMCD287	1.2547604986293959
Clostridium_acetobutylicum	CMCD294	0.44976069553729375
Clostridium_acetobutylicum	CMCD327	1.037968579635008
Clostridium_acetobutylicum	CMCD335	2.854370365847704
Clostridium_acetobutylicum	CMCD337	1.041893613106485
Clostridium_acetobutylicum	CMCD357	0.7947843114272378
Clostridium_acetobutylicum	CMCD398	1.0703422574695847
Clostridium_acetobutylicum	CMCD403	0.4485390484575728
Clostridium_acetobutylicum	CMCD422	1.0913308317423123
Clostridium_acetobutylicum	CMCD426	5.055189135426043
Clostridium_acetobutylicum	CMCD71	1.0583101220749935
Clostridium_acetobutylicum	CMCD72	0.7256535190585405
Clostridium_acetobutylicum	CMCD76	1.1462235320233831
Clostridium_acetobutylicum	CMCD88	1.2239557140655961
Clostridium_acetobutylicum	CMSA256	1.2349498834315344
Clostridium_acetobutylicum	CMSA316	0.31414644036989425
Clostridium_acetobutylicum	CMUC110	1.2625745715208956
Clostridium_acetobutylicum	CMUC192	1.1793181722205324
Clostridium_acetobutylicum	CMUC199	1.0274884622655986
Clostridium_acetobutylicum	CMUC200	2.454438177201012
