Feature	sample	counts
Streptomyces_sp._11-1-2	CM317	0.8765751702486506
Streptomyces_sp._11-1-2	CMCD140	0.28285951270728227
Streptomyces_sp._11-1-2	CMCD147	0.07666540653827547
Streptomyces_sp._11-1-2	CMCD152	1.2543405549084177
Streptomyces_sp._11-1-2	CMCD154	0.5744472067461617
Streptomyces_sp._11-1-2	CMCD159	1.7976067045325044
Streptomyces_sp._11-1-2	CMCD161	3.4477608162567592
Streptomyces_sp._11-1-2	CMCD174	0.04463655390316499
Streptomyces_sp._11-1-2	CMCD196	1.105569770871789
Streptomyces_sp._11-1-2	CMCD198	0.833104858372943
Streptomyces_sp._11-1-2	CMCD203	0.5370398934050172
Streptomyces_sp._11-1-2	CMCD211	1.1740700653077196
Streptomyces_sp._11-1-2	CMCD227	1.254584612393825
Streptomyces_sp._11-1-2	CMCD240	1.2450819982281849
Streptomyces_sp._11-1-2	CMCD259	1.2348476240940158
Streptomyces_sp._11-1-2	CMCD270	1.2212485655848873
Streptomyces_sp._11-1-2	CMCD275	0.5418004614250196
Streptomyces_sp._11-1-2	CMCD282	1.0105904281458868
Streptomyces_sp._11-1-2	CMCD286	1.2579314529084173
Streptomyces_sp._11-1-2	CMCD287	1.2547604986293959
Streptomyces_sp._11-1-2	CMCD294	0.44976069553729375
Streptomyces_sp._11-1-2	CMCD327	2.075937159270016
Streptomyces_sp._11-1-2	CMCD335	0.5708740731695409
Streptomyces_sp._11-1-2	CMCD337	1.041893613106485
Streptomyces_sp._11-1-2	CMCD357	0.7947843114272378
Streptomyces_sp._11-1-2	CMCD398	1.0703422574695847
Streptomyces_sp._11-1-2	CMCD403	0.4485390484575728
Streptomyces_sp._11-1-2	CMCD422	2.1826616634846245
Streptomyces_sp._11-1-2	CMCD426	1.0110378270852087
Streptomyces_sp._11-1-2	CMCD71	1.0583101220749935
Streptomyces_sp._11-1-2	CMCD72	0.24188450635284683
Streptomyces_sp._11-1-2	CMCD76	1.1462235320233831
Streptomyces_sp._11-1-2	CMCD88	1.2239557140655961
Streptomyces_sp._11-1-2	CMSA256	1.2349498834315344
Streptomyces_sp._11-1-2	CMSA316	1.256585761479577
Streptomyces_sp._11-1-2	CMUC110	1.2625745715208956
Streptomyces_sp._11-1-2	CMUC192	1.1793181722205324
Streptomyces_sp._11-1-2	CMUC199	1.0274884622655986
Streptomyces_sp._11-1-2	CMUC200	1.227219088600506
Streptomyces_sp._11-1-2	CMUC208	4.124788640067725
Streptomyces_sp._11-1-2	CMUC231	1.2349498834315344
Streptomyces_sp._11-1-2	CMUC234	2.5353437125951865
Streptomyces_sp._11-1-2	CMUC285	1.2328302805306746
Streptomyces_sp._11-1-2	CMUC291	1.2276579964460468
Streptomyces_sp._11-1-2	CMUC295	1.161258544350776
Streptomyces_sp._11-1-2	CMUC299	1.2768196385987194
Streptomyces_sp._11-1-2	CMUC301	1.255400967187306
Streptomyces_sp._11-1-2	CMUC307	1.189897190719974
Streptomyces_sp._11-1-2	CMUC313	0.1588957392487965
Streptomyces_sp._11-1-2	CMUC314	1.1690404028088257
Streptomyces_sp._11-1-2	CMUC323	0.8202616818779449
Streptomyces_sp._11-1-2	CMUC324	1.0662355004167046
Streptomyces_sp._11-1-2	CMUC331	0.9634555538907174
Streptomyces_sp._11-1-2	CMUC333	0.6567277474580434
Streptomyces_sp._11-1-2	CMUC334	2.010222561856411
Streptomyces_sp._11-1-2	CMUC346	1.073053625973575
Streptomyces_sp._11-1-2	CMUC352	0.6124619952266
Streptomyces_sp._11-1-2	CMUC360	2.2926131004748913
Streptomyces_sp._11-1-2	CMUC363	0.21712349361229263
Streptomyces_sp._11-1-2	CMUC365	0.47757430428517306
Streptomyces_sp._11-1-2	CMUC366	1.030440619042891
Streptomyces_sp._11-1-2	CMUC368	1.0606050887152505
Streptomyces_sp._11-1-2	CMUC377	0.7361611573396979
Streptomyces_sp._11-1-2	CMUC379	0.16061306060288869
Streptomyces_sp._11-1-2	CMUC380	0.7641154547752208
Streptomyces_sp._11-1-2	CMUC383	1.979844290375925
Streptomyces_sp._11-1-2	CMUC394	0.23835313966783211
Streptomyces_sp._11-1-2	CMUC419	0.7087582812036848
Streptomyces_sp._11-1-2	CMUC427	1.1460323041592848
Streptomyces_sp._11-1-2	CMUC428	1.0690259297743245
Streptomyces_sp._11-1-2	CMUC431	1.0951166246958384
Streptomyces_sp._11-1-2	CMUC435	0.7767367719601955
Streptomyces_sp._11-1-2	CMUC439	1.0902268931620824
Streptomyces_sp._11-1-2	CMUC89	1.2362886415966772
Streptomyces_sp._11-1-2	CS219	1.1600013501580453
Streptomyces_sp._11-1-2	CS256	1.2567251485578759
Streptomyces_sp._11-1-2	CS257	0.13402028275828182
Streptomyces_sp._11-1-2	CS259	1.1709106740339585
Streptomyces_sp._11-1-2	CS261	0.5062577378179246
Streptomyces_sp._11-1-2	CS266	2.00159929089159
Streptomyces_sp._11-1-2	CS270	1.1678576316084663
Streptomyces_sp._11-1-2	CS277	0.20604810693277956
Streptomyces_sp._11-1-2	CS288	0.2632024452074535
Streptomyces_sp._11-1-2	CS290	1.155781100264946
Streptomyces_sp._11-1-2	CS292	0.7760813903566917
Streptomyces_sp._11-1-2	CS293	1.2282178431744835
Streptomyces_sp._11-1-2	CS301	0.33522724589008224
Streptomyces_sp._11-1-2	CS306	0.3029265297506203
Streptomyces_sp._11-1-2	CS308	1.0463790299353843
Streptomyces_sp._11-1-2	CS315	0.3105141027266835
Streptomyces_sp._11-1-2	CS317	0.9475140703070718
Streptomyces_sp._11-1-2	CS322	0.7107960608084105
Streptomyces_sp._11-1-2	CS327	0.701156360233683
Streptomyces_sp._11-1-2	CS328	0.6986948214066158
Streptomyces_sp._11-1-2	CS330	0.04896737292804183
Streptomyces_sp._11-1-2	CS331	0.1590968490025704
Streptomyces_sp._11-1-2	CS335	0.44782518581744885
Streptomyces_sp._11-1-2	CS338	0.6012793871520479
Streptomyces_sp._11-1-2	CS339	1.1310608836624043
Streptomyces_sp._11-1-2	CS343	0.8840935432974107
Streptomyces_sp._11-1-2	CS344	1.0170094043580735
Streptomyces_sp._11-1-2	CS350	0.5456279477158358
Streptomyces_sp._11-1-2	CS351	0.5283004917439506
Streptomyces_sp._11-1-2	CS361	1.0857200856573577
Streptomyces_sp._11-1-2	CS388	0.5167660961468028
Streptomyces_sp._11-1-2	CS396	1.102092006476012
Streptomyces_sp._11-1-2	CS405	1.0527288346126829
Streptomyces_sp._11-1-2	CS415	1.21532697924461
Streptomyces_sp._11-1-2	CS424	0.2274328173397172
Streptomyces_sp._11-1-2	IM293	1.1289022182802304
Streptomyces_sp._11-1-2	IM296	2.4537442303076573
Streptomyces_sp._11-1-2	IM297	0.42237771082058184
Streptomyces_sp._11-1-2	IM300	1.2182968475560507
Streptomyces_sp._11-1-2	IM305	1.0065130822606403
Streptomyces_sp._11-1-2	IM309	0.15745049462457164
Streptomyces_sp._11-1-2	IM310	0.9560488896327533
Streptomyces_sp._11-1-2	IM311	2.1465680691698386
Streptomyces_sp._11-1-2	IM316	1.2728491378207885
Streptomyces_sp._11-1-2	IM320	1.9861686971188497
Streptomyces_sp._11-1-2	IM330	0.5155985800084656
Streptomyces_sp._11-1-2	IM332	1.1393109505662737
Streptomyces_sp._11-1-2	IM340	1.4915003028717964
Streptomyces_sp._11-1-2	IM348	2.1130811727766354
Streptomyces_sp._11-1-2	IM354	1.1687419103599639
Streptomyces_sp._11-1-2	IM356	0.27489981039154254
Streptomyces_sp._11-1-2	IM364	0.4050661484428923
Streptomyces_sp._11-1-2	IM372	0.3876442250974244
Streptomyces_sp._11-1-2	IM374	0.06517185482956747
Streptomyces_sp._11-1-2	IM376	0.4114941496434293
Streptomyces_sp._11-1-2	IM381	0.28554150690794916
Streptomyces_sp._11-1-2	IM382	2.3321106320035905
Streptomyces_sp._11-1-2	IM385	1.2588732062842571
Streptomyces_sp._11-1-2	IM390	0.1667514777430136
Streptomyces_sp._11-1-2	IM397	0.6194762278667671
Streptomyces_sp._11-1-2	IM404	1.0855292251152537
Streptomyces_sp._11-1-2	IM409	1.0184497042244391
Streptomyces_sp._11-1-2	IM412	1.0954711451490824
Streptomyces_sp._11-1-2	IM421	0.6075921748374012
Streptomyces_sp._11-1-2	IM425	0.1554633711732837
Streptomyces_sp._11-1-2	IM432	0.5051687860401528
