Feature	sample	counts
Corynebacterium_camporealensis	CM317	1.7531503404973012
Corynebacterium_camporealensis	CMCD140	20.08302540221704
Corynebacterium_camporealensis	CMCD147	24.0729376530185
Corynebacterium_camporealensis	CMCD152	1.2543405549084177
Corynebacterium_camporealensis	CMCD154	14.361180168654043
Corynebacterium_camporealensis	CMCD159	27.73450344135864
Corynebacterium_camporealensis	CMCD161	3.4477608162567592
Corynebacterium_camporealensis	CMCD174	17.586802237847007
Corynebacterium_camporealensis	CMCD196	14.372407021333258
Corynebacterium_camporealensis	CMCD198	21.244173888510048
Corynebacterium_camporealensis	CMCD203	12.351917548315395
Corynebacterium_camporealensis	CMCD211	1.1740700653077196
Corynebacterium_camporealensis	CMCD227	1.254584612393825
Corynebacterium_camporealensis	CMCD240	1.2450819982281849
Corynebacterium_camporealensis	CMCD259	1.2348476240940158
Corynebacterium_camporealensis	CMCD270	1.2212485655848873
Corynebacterium_camporealensis	CMCD275	13.545011535625491
Corynebacterium_camporealensis	CMCD282	21.222398991063624
Corynebacterium_camporealensis	CMCD286	1.2579314529084173
Corynebacterium_camporealensis	CMCD287	1.2547604986293959
Corynebacterium_camporealensis	CMCD294	31.93300938314786
Corynebacterium_camporealensis	CMCD327	8.303748637080064
Corynebacterium_camporealensis	CMCD335	19.409718487764387
Corynebacterium_camporealensis	CMCD337	5.209468065532426
Corynebacterium_camporealensis	CMCD357	9.537411737126854
Corynebacterium_camporealensis	CMCD398	5.351711287347924
Corynebacterium_camporealensis	CMCD403	15.250327647557476
Corynebacterium_camporealensis	CMCD422	2.1826616634846245
Corynebacterium_camporealensis	CMCD426	16.17660523336334
Corynebacterium_camporealensis	CMCD71	9.52479109867494
Corynebacterium_camporealensis	CMCD72	15.480608406582197
Corynebacterium_camporealensis	CMCD76	1.1462235320233831
Corynebacterium_camporealensis	CMCD88	2.4479114281311922
Corynebacterium_camporealensis	CMSA256	1.2349498834315344
Corynebacterium_camporealensis	CMSA316	4.39805016517852
Corynebacterium_camporealensis	CMUC110	1.2625745715208956
Corynebacterium_camporealensis	CMUC192	2.3586363444410647
Corynebacterium_camporealensis	CMUC199	6.164930773593593
Corynebacterium_camporealensis	CMUC200	2.454438177201012
Corynebacterium_camporealensis	CMUC208	3.0935914800507933
Corynebacterium_camporealensis	CMUC231	1.2349498834315344
Corynebacterium_camporealensis	CMUC234	1.2676718562975933
Corynebacterium_camporealensis	CMUC285	2.465660561061349
Corynebacterium_camporealensis	CMUC291	1.2276579964460468
Corynebacterium_camporealensis	CMUC295	3.4837756330523275
Corynebacterium_camporealensis	CMUC299	1.2768196385987194
Corynebacterium_camporealensis	CMUC301	1.255400967187306
Corynebacterium_camporealensis	CMUC307	2.379794381439948
Corynebacterium_camporealensis	CMUC313	5.720246612956674
Corynebacterium_camporealensis	CMUC314	3.1174410741568686
Corynebacterium_camporealensis	CMUC323	2.4607850456338345
Corynebacterium_camporealensis	CMUC324	4.264942001666818
Corynebacterium_camporealensis	CMUC331	2.890366661672152
Corynebacterium_camporealensis	CMUC333	1.3134554949160868
Corynebacterium_camporealensis	CMUC334	1.0051112809282055
Corynebacterium_camporealensis	CMUC346	2.6826340649339375
Corynebacterium_camporealensis	CMUC352	4.287233966586201
Corynebacterium_camporealensis	CMUC360	13.755678602849349
Corynebacterium_camporealensis	CMUC363	9.336310225328583
Corynebacterium_camporealensis	CMUC365	4.7757430428517305
Corynebacterium_camporealensis	CMUC366	1.030440619042891
Corynebacterium_camporealensis	CMUC368	3.1818152661457515
Corynebacterium_camporealensis	CMUC377	8.097772730736677
Corynebacterium_camporealensis	CMUC379	4.175939575675106
Corynebacterium_camporealensis	CMUC380	3.820577273876104
Corynebacterium_camporealensis	CMUC383	3.6768536821267177
Corynebacterium_camporealensis	CMUC394	7.865653609038461
Corynebacterium_camporealensis	CMUC419	4.9613079684257935
Corynebacterium_camporealensis	CMUC427	2.2920646083185696
Corynebacterium_camporealensis	CMUC428	13.897337087066221
Corynebacterium_camporealensis	CMUC431	1.0951166246958384
Corynebacterium_camporealensis	CMUC435	5.437157403721368
