Feature	sample	counts
Auritidibacter_sp._NML130574	CM317	1.4609586170810842
Auritidibacter_sp._NML130574	CMCD140	2.262876101658258
Auritidibacter_sp._NML130574	CMCD147	0.38332703269137736
Auritidibacter_sp._NML130574	CMCD152	1.2543405549084177
Auritidibacter_sp._NML130574	CMCD154	0.5744472067461617
Auritidibacter_sp._NML130574	CMCD159	0.9630035917138416
Auritidibacter_sp._NML130574	CMCD161	1.1492536054189197
Auritidibacter_sp._NML130574	CMCD174	0.17854621561265996
Auritidibacter_sp._NML130574	CMCD196	1.105569770871789
Auritidibacter_sp._NML130574	CMCD198	1.2496572875594145
Auritidibacter_sp._NML130574	CMCD203	1.0740797868100345
Auritidibacter_sp._NML130574	CMCD211	7.044420391846318
Auritidibacter_sp._NML130574	CMCD227	1.254584612393825
Auritidibacter_sp._NML130574	CMCD240	3.7352459946845546
Auritidibacter_sp._NML130574	CMCD259	1.2348476240940158
Auritidibacter_sp._NML130574	CMCD270	1.2212485655848873
Auritidibacter_sp._NML130574	CMCD275	0.2709002307125098
Auritidibacter_sp._NML130574	CMCD282	5.052952140729435
Auritidibacter_sp._NML130574	CMCD286	1.2579314529084173
Auritidibacter_sp._NML130574	CMCD287	1.2547604986293959
Auritidibacter_sp._NML130574	CMCD294	0.44976069553729375
Auritidibacter_sp._NML130574	CMCD327	2.075937159270016
Auritidibacter_sp._NML130574	CMCD335	2.854370365847704
Auritidibacter_sp._NML130574	CMCD337	1.041893613106485
Auritidibacter_sp._NML130574	CMCD357	3.1791372457089513
Auritidibacter_sp._NML130574	CMCD398	1.0703422574695847
Auritidibacter_sp._NML130574	CMCD403	3.1397733392030096
Auritidibacter_sp._NML130574	CMCD422	1.0913308317423123
Auritidibacter_sp._NML130574	CMCD426	7.077264789596461
Auritidibacter_sp._NML130574	CMCD71	2.116620244149987
Auritidibacter_sp._NML130574	CMCD72	0.9675380254113873
Auritidibacter_sp._NML130574	CMCD76	1.1462235320233831
Auritidibacter_sp._NML130574	CMCD88	1.2239557140655961
Auritidibacter_sp._NML130574	CMSA256	1.2349498834315344
Auritidibacter_sp._NML130574	CMSA316	3.1414644036989428
Auritidibacter_sp._NML130574	CMUC110	1.2625745715208956
Auritidibacter_sp._NML130574	CMUC192	1.1793181722205324
Auritidibacter_sp._NML130574	CMUC199	3.0824653867967964
Auritidibacter_sp._NML130574	CMUC200	2.454438177201012
Auritidibacter_sp._NML130574	CMUC208	3.0935914800507933
Auritidibacter_sp._NML130574	CMUC231	1.2349498834315344
Auritidibacter_sp._NML130574	CMUC234	1.2676718562975933
Auritidibacter_sp._NML130574	CMUC285	1.2328302805306746
Auritidibacter_sp._NML130574	CMUC291	1.2276579964460468
Auritidibacter_sp._NML130574	CMUC295	1.161258544350776
Auritidibacter_sp._NML130574	CMUC299	1.2768196385987194
Auritidibacter_sp._NML130574	CMUC301	1.255400967187306
Auritidibacter_sp._NML130574	CMUC307	3.5696915721599223
Auritidibacter_sp._NML130574	CMUC313	2.0656446102343544
Auritidibacter_sp._NML130574	CMUC314	3.1174410741568686
Auritidibacter_sp._NML130574	CMUC323	0.41013084093897245
Auritidibacter_sp._NML130574	CMUC324	1.0662355004167046
Auritidibacter_sp._NML130574	CMUC331	4.817277769453587
Auritidibacter_sp._NML130574	CMUC333	6.567277474580434
Auritidibacter_sp._NML130574	CMUC334	3.0153338427846164
Auritidibacter_sp._NML130574	CMUC346	8.047902194801813
Auritidibacter_sp._NML130574	CMUC352	1.8373859856798003
Auritidibacter_sp._NML130574	CMUC360	3.821021834124819
Auritidibacter_sp._NML130574	CMUC363	6.51370480836878
Auritidibacter_sp._NML130574	CMUC365	4.298168738566558
Auritidibacter_sp._NML130574	CMUC366	8.243524952343128
Auritidibacter_sp._NML130574	CMUC368	3.1818152661457515
Auritidibacter_sp._NML130574	CMUC377	6.625450416057281
Auritidibacter_sp._NML130574	CMUC379	4.818391818086661
Auritidibacter_sp._NML130574	CMUC380	3.056461819100883
Auritidibacter_sp._NML130574	CMUC383	2.5455140876261892
Auritidibacter_sp._NML130574	CMUC394	5.482122212360139
Auritidibacter_sp._NML130574	CMUC419	1.1812638020061415
Auritidibacter_sp._NML130574	CMUC427	2.2920646083185696
Auritidibacter_sp._NML130574	CMUC428	2.138051859548649
Auritidibacter_sp._NML130574	CMUC431	4.3804664987833535
Auritidibacter_sp._NML130574	CMUC435	0.7767367719601955
Auritidibacter_sp._NML130574	CMUC439	2.180453786324165
Auritidibacter_sp._NML130574	CMUC89	1.2362886415966772
Auritidibacter_sp._NML130574	CS219	1.1600013501580453
Auritidibacter_sp._NML130574	CS256	1.2567251485578759
Auritidibacter_sp._NML130574	CS257	4.288649048265018
Auritidibacter_sp._NML130574	CS259	1.1709106740339585
Auritidibacter_sp._NML130574	CS261	2.0250309512716984
Auritidibacter_sp._NML130574	CS266	8.840396868104522
Auritidibacter_sp._NML130574	CS270	3.503572894825399
Auritidibacter_sp._NML130574	CS277	0.4120962138655591
Auritidibacter_sp._NML130574	CS288	0.2632024452074535
Auritidibacter_sp._NML130574	CS290	1.155781100264946
Auritidibacter_sp._NML130574	CS292	15.521627807133832
Auritidibacter_sp._NML130574	CS293	3.275247581798623
Auritidibacter_sp._NML130574	CS301	0.33522724589008224
Auritidibacter_sp._NML130574	CS306	24.234122380049623
Auritidibacter_sp._NML130574	CS308	1.0463790299353843
Auritidibacter_sp._NML130574	CS315	1.5525705136334176
Auritidibacter_sp._NML130574	CS317	1.4804907348547995
Auritidibacter_sp._NML130574	CS322	0.7107960608084105
Auritidibacter_sp._NML130574	CS327	3.505781801168415
Auritidibacter_sp._NML130574	CS328	2.4454318749231554
Auritidibacter_sp._NML130574	CS330	0.9793474585608366
Auritidibacter_sp._NML130574	CS331	1.1136779430179928
Auritidibacter_sp._NML130574	CS335	4.03042667235704
Auritidibacter_sp._NML130574	CS338	1.8038381614561438
Auritidibacter_sp._NML130574	CS339	1.1310608836624043
Auritidibacter_sp._NML130574	CS343	0.8840935432974107
Auritidibacter_sp._NML130574	CS344	1.0170094043580735
Auritidibacter_sp._NML130574	CS350	0.7638791268021701
Auritidibacter_sp._NML130574	CS351	1.5849014752318518
Auritidibacter_sp._NML130574	CS361	1.0857200856573577
Auritidibacter_sp._NML130574	CS388	3.6173626730276194
Auritidibacter_sp._NML130574	CS396	3.306276019428036
Auritidibacter_sp._NML130574	CS405	1.0527288346126829
Auritidibacter_sp._NML130574	CS415	4.86130791697844
Auritidibacter_sp._NML130574	CS424	0.2274328173397172
Auritidibacter_sp._NML130574	IM293	1.1289022182802304
Auritidibacter_sp._NML130574	IM296	2.137132071558282
Auritidibacter_sp._NML130574	IM297	3.8013993973852367
Auritidibacter_sp._NML130574	IM300	1.2182968475560507
Auritidibacter_sp._NML130574	IM305	1.0065130822606403
Auritidibacter_sp._NML130574	IM309	2.046856430119431
Auritidibacter_sp._NML130574	IM310	0.9560488896327533
Auritidibacter_sp._NML130574	IM311	1.669552942687652
Auritidibacter_sp._NML130574	IM316	3.8185474134623654
Auritidibacter_sp._NML130574	IM320	1.7024303118161568
Auritidibacter_sp._NML130574	IM330	2.5779929000423283
Auritidibacter_sp._NML130574	IM332	3.0924154372513146
Auritidibacter_sp._NML130574	IM340	3.2813006663179523
Auritidibacter_sp._NML130574	IM348	2.1130811727766354
Auritidibacter_sp._NML130574	IM354	1.1687419103599639
Auritidibacter_sp._NML130574	IM356	1.9242986727407978
Auritidibacter_sp._NML130574	IM364	2.4303968906573536
Auritidibacter_sp._NML130574	IM372	1.5505769003896976
Auritidibacter_sp._NML130574	IM374	2.541702338353131
Auritidibacter_sp._NML130574	IM376	6.172412244651439
Auritidibacter_sp._NML130574	IM381	4.568664110527187
Auritidibacter_sp._NML130574	IM382	2.5912340355595447
Auritidibacter_sp._NML130574	IM385	1.2588732062842571
Auritidibacter_sp._NML130574	IM390	5.169295810033422
Auritidibacter_sp._NML130574	IM397	1.2389524557335343
Auritidibacter_sp._NML130574	IM404	1.0855292251152537
Auritidibacter_sp._NML130574	IM409	1.0184497042244391
Auritidibacter_sp._NML130574	IM412	0.7303140967660549
Auritidibacter_sp._NML130574	IM421	1.8227765245122038
Auritidibacter_sp._NML130574	IM425	3.8865842793320926
Auritidibacter_sp._NML130574	IM432	2.525843930200764
Auritidibacter_sp._NML130574	IM438	1.1787640385621727
Auritidibacter_sp._NML130574	IM442	1.6490829570089063
Auritidibacter_sp._NML130574	IM445	5.084998228734182
Auritidibacter_sp._NML130574	IM448	8.327769447202774
Auritidibacter_sp._NML130574	IM449	0.9039826134091075
Auritidibacter_sp._NML130574	IM451	3.0945569416971197
Auritidibacter_sp._NML130574	IMSA256	1.3268077656506534
Auritidibacter_sp._NML130574	IMSA276	4.803783780095726
Auritidibacter_sp._NML130574	IMSA286	1.24747498194623
Auritidibacter_sp._NML130574	IMSA343	1.7194436643676214
Auritidibacter_sp._NML130574	IS_238	1.2543405549084177
Auritidibacter_sp._NML130574	IS238	0.6453108688026432
Auritidibacter_sp._NML130574	IS243	1.219833517293767
Auritidibacter_sp._NML130574	IS253	1.2533434159200771
Auritidibacter_sp._NML130574	IS283	1.135803562302272
Auritidibacter_sp._NML130574	IS322	0.4319147795810043
Auritidibacter_sp._NML130574	IS399	2.147539286232451
Auritidibacter_sp._NML130574	IS418	3.3291212035752933
Auritidibacter_sp._NML130574	IS430	4.204804541824012
Auritidibacter_sp._NML130574	IS437	1.0147787430539674
Auritidibacter_sp._NML130574	IS444	1.0324740632883367
Auritidibacter_sp._NML130574	R276CMSA	4.17752513562693
Auritidibacter_sp._NML130574	R286CMSA	1.2706266228833678
Auritidibacter_sp._NML130574	R292CMSA	2.2406592470545252
Auritidibacter_sp._NML130574	R292IMSA	0.7339739672705089
Auritidibacter_sp._NML130574	R308CMSA	4.021887795792985
Auritidibacter_sp._NML130574	R316IMSA	4.702532263319403
Auritidibacter_sp._NML130574	R347CMSA	0.21959752003709665
Auritidibacter_sp._NML130574	R347IMSA	0.6183621090328191
Auritidibacter_sp._NML130574	R371CMSA	3.406932649340135
Auritidibacter_sp._NML130574	SRR10104064	NA
Auritidibacter_sp._NML130574	SRR10104065	NA
Auritidibacter_sp._NML130574	SRR10104066	NA
Auritidibacter_sp._NML130574	SRR10104067	NA
Auritidibacter_sp._NML130574	SRR10104068	NA
Auritidibacter_sp._NML130574	SRR10104069	NA
Auritidibacter_sp._NML130574	SRR10104070	NA
Auritidibacter_sp._NML130574	SRR10104071	NA
Auritidibacter_sp._NML130574	SRR10104072	NA
Auritidibacter_sp._NML130574	SRR10104073	NA
Auritidibacter_sp._NML130574	SRR10104074	NA
Auritidibacter_sp._NML130574	SRR10104075	NA
Auritidibacter_sp._NML130574	SRR10104076	NA
Auritidibacter_sp._NML130574	SRR10104077	NA
Auritidibacter_sp._NML130574	SRR10104078	NA
Auritidibacter_sp._NML130574	SRR10104079	NA
Auritidibacter_sp._NML130574	SRR10104080	NA
Auritidibacter_sp._NML130574	SRR10104081	NA
Auritidibacter_sp._NML130574	SRR10104082	NA
Auritidibacter_sp._NML130574	SRR10104083	NA
Auritidibacter_sp._NML130574	SRR10104084	NA
Auritidibacter_sp._NML130574	SRR10104085	NA
Auritidibacter_sp._NML130574	SRR10104086	NA
Auritidibacter_sp._NML130574	SRR10104087	NA
Auritidibacter_sp._NML130574	SRR10104088	NA
Auritidibacter_sp._NML130574	SRR10104089	NA
Auritidibacter_sp._NML130574	SRR10104090	NA
Auritidibacter_sp._NML130574	SRR10104091	NA
Auritidibacter_sp._NML130574	SRR10104092	NA
Auritidibacter_sp._NML130574	SRR10104093	NA
Auritidibacter_sp._NML130574	SRR10104094	NA
Auritidibacter_sp._NML130574	SRR10104095	NA
Auritidibacter_sp._NML130574	SRR10104096	NA
Auritidibacter_sp._NML130574	SRR10104097	NA
Auritidibacter_sp._NML130574	SRR10104098	NA
Auritidibacter_sp._NML130574	SRR10104099	NA
Auritidibacter_sp._NML130574	SRR10104100	NA
Auritidibacter_sp._NML130574	SRR10104101	NA
Auritidibacter_sp._NML130574	SRR10104102	NA
Auritidibacter_sp._NML130574	SRR10104103	NA
Auritidibacter_sp._NML130574	SRR10104104	NA
Auritidibacter_sp._NML130574	SRR10104105	NA
Auritidibacter_sp._NML130574	SRR10104106	NA
Auritidibacter_sp._NML130574	SRR10104107	NA
Auritidibacter_sp._NML130574	SRR10104108	NA
Auritidibacter_sp._NML130574	SRR10104109	NA
Auritidibacter_sp._NML130574	SRR10104110	NA
Auritidibacter_sp._NML130574	SRR10104111	NA
Auritidibacter_sp._NML130574	SRR10104112	NA
Auritidibacter_sp._NML130574	SRR10104113	NA
Auritidibacter_sp._NML130574	SRR10104114	NA
Auritidibacter_sp._NML130574	SRR10104115	NA
Auritidibacter_sp._NML130574	SRR10104116	NA
Auritidibacter_sp._NML130574	SRR10104117	NA
Auritidibacter_sp._NML130574	SRR10104118	NA
Auritidibacter_sp._NML130574	SRR10104119	NA
Auritidibacter_sp._NML130574	SRR10104120	NA
Auritidibacter_sp._NML130574	SRR10104121	NA
Auritidibacter_sp._NML130574	SRR10104122	NA
Auritidibacter_sp._NML130574	SRR10104123	NA
Auritidibacter_sp._NML130574	SRR10104124	NA
Auritidibacter_sp._NML130574	SRR10104125	NA
Auritidibacter_sp._NML130574	SRR10104126	NA
Auritidibacter_sp._NML130574	SRR10104127	NA
Auritidibacter_sp._NML130574	SRR10104128	NA
Auritidibacter_sp._NML130574	SRR10104129	NA
Auritidibacter_sp._NML130574	SRR10104130	NA
Auritidibacter_sp._NML130574	SRR10104131	NA
Auritidibacter_sp._NML130574	SRR10104132	NA
Auritidibacter_sp._NML130574	SRR10104133	NA
Auritidibacter_sp._NML130574	SRR10104134	NA
Auritidibacter_sp._NML130574	SRR10104135	NA
Auritidibacter_sp._NML130574	SRR10104136	NA
Auritidibacter_sp._NML130574	SRR10104137	NA
Auritidibacter_sp._NML130574	SRR10104138	NA
Auritidibacter_sp._NML130574	SRR10104139	NA
Auritidibacter_sp._NML130574	SRR10104140	NA
Auritidibacter_sp._NML130574	SRR10104141	NA
Auritidibacter_sp._NML130574	SRR10104142	NA
Auritidibacter_sp._NML130574	SRR10104143	NA
Auritidibacter_sp._NML130574	SRR10104144	NA
Auritidibacter_sp._NML130574	SRR10104145	NA
Auritidibacter_sp._NML130574	SRR10104146	NA
Auritidibacter_sp._NML130574	SRR10104147	NA
Auritidibacter_sp._NML130574	SRR10104148	NA
Auritidibacter_sp._NML130574	SRR10104149	NA
Auritidibacter_sp._NML130574	SRR10104150	NA
Auritidibacter_sp._NML130574	SRR10104151	NA
Auritidibacter_sp._NML130574	SRR10104152	NA
Auritidibacter_sp._NML130574	SRR10104153	NA
Auritidibacter_sp._NML130574	SRR10104154	NA
Auritidibacter_sp._NML130574	SRR10104155	NA
Auritidibacter_sp._NML130574	SRR10104156	NA
Auritidibacter_sp._NML130574	SRR10104157	NA
Auritidibacter_sp._NML130574	SRR10104158	NA
Auritidibacter_sp._NML130574	SRR10104159	NA
Auritidibacter_sp._NML130574	SRR10104160	NA
Auritidibacter_sp._NML130574	SRR10104161	NA
Auritidibacter_sp._NML130574	SRR10104162	NA
Auritidibacter_sp._NML130574	SRR10104163	NA
Auritidibacter_sp._NML130574	SRR10104164	NA
Auritidibacter_sp._NML130574	SRR10104165	NA
Auritidibacter_sp._NML130574	SRR10104166	NA
Auritidibacter_sp._NML130574	SRR10104167	NA
Auritidibacter_sp._NML130574	SRR10104168	NA
Auritidibacter_sp._NML130574	SRR10104169	NA
Auritidibacter_sp._NML130574	SRR10104170	NA
Auritidibacter_sp._NML130574	SRR10104171	NA
Auritidibacter_sp._NML130574	SRR10104172	NA
Auritidibacter_sp._NML130574	SRR10104173	NA
Auritidibacter_sp._NML130574	SRR10104174	NA
Auritidibacter_sp._NML130574	SRR10104175	NA
Auritidibacter_sp._NML130574	SRR10104176	NA
Auritidibacter_sp._NML130574	SRR10104177	NA
Auritidibacter_sp._NML130574	SRR10104178	NA
Auritidibacter_sp._NML130574	SRR10104179	NA
Auritidibacter_sp._NML130574	SRR10104180	NA
Auritidibacter_sp._NML130574	SRR10104181	NA
Auritidibacter_sp._NML130574	SRR10104182	NA
Auritidibacter_sp._NML130574	SRR10104183	NA
Auritidibacter_sp._NML130574	SRR10104184	NA
Auritidibacter_sp._NML130574	SRR10104185	NA
Auritidibacter_sp._NML130574	SRR10104186	NA
Auritidibacter_sp._NML130574	SRR10104187	NA
Auritidibacter_sp._NML130574	SRR10104188	NA
Auritidibacter_sp._NML130574	SRR10104189	NA
Auritidibacter_sp._NML130574	SRR10104190	NA
Auritidibacter_sp._NML130574	SRR10104191	NA
Auritidibacter_sp._NML130574	SRR10104192	NA
Auritidibacter_sp._NML130574	SRR10104193	NA
Auritidibacter_sp._NML130574	SRR10104194	NA
Auritidibacter_sp._NML130574	SRR10104195	NA
Auritidibacter_sp._NML130574	SRR10104196	NA
Auritidibacter_sp._NML130574	SRR10104197	NA
Auritidibacter_sp._NML130574	SRR10104198	NA
Auritidibacter_sp._NML130574	SRR10104199	NA
Auritidibacter_sp._NML130574	SRR10104200	NA
Auritidibacter_sp._NML130574	SRR10104201	NA
Auritidibacter_sp._NML130574	SRR10104202	NA
Auritidibacter_sp._NML130574	SRR10104203	NA
Auritidibacter_sp._NML130574	SRR10104204	NA
Auritidibacter_sp._NML130574	SRR10104205	NA
Auritidibacter_sp._NML130574	SRR10104206	NA
Auritidibacter_sp._NML130574	SRR10104207	NA
Auritidibacter_sp._NML130574	SRR10104208	NA
Auritidibacter_sp._NML130574	SRR10104209	NA
Auritidibacter_sp._NML130574	SRR10104210	NA
Auritidibacter_sp._NML130574	SRR10104211	NA
Auritidibacter_sp._NML130574	SRR10104212	NA
Auritidibacter_sp._NML130574	SRR10104213	NA
Auritidibacter_sp._NML130574	SRR10104214	NA
Auritidibacter_sp._NML130574	SRR10104215	NA
Auritidibacter_sp._NML130574	SRR10104216	NA
Auritidibacter_sp._NML130574	SRR10104217	NA
Auritidibacter_sp._NML130574	SRR10104218	NA
Auritidibacter_sp._NML130574	SRR10104219	NA
Auritidibacter_sp._NML130574	SRR10104220	NA
Auritidibacter_sp._NML130574	SRR10104221	NA
Auritidibacter_sp._NML130574	SRR10104222	NA
