Feature	sample	counts
Staphylococcus_argenteus	CM317	2.0453420639135182
Staphylococcus_argenteus	CMCD140	1.9800165889509758
Staphylococcus_argenteus	CMCD147	1.303311911150683
Staphylococcus_argenteus	CMCD152	1.2543405549084177
Staphylococcus_argenteus	CMCD154	1.1488944134923234
Staphylococcus_argenteus	CMCD159	0.8346031128186627
Staphylococcus_argenteus	CMCD161	1.1492536054189197
Staphylococcus_argenteus	CMCD174	0.7141848624506398
Staphylococcus_argenteus	CMCD196	1.105569770871789
Staphylococcus_argenteus	CMCD198	1.2496572875594145
Staphylococcus_argenteus	CMCD203	1.6111196802150516
Staphylococcus_argenteus	CMCD211	1.1740700653077196
Staphylococcus_argenteus	CMCD227	1.254584612393825
Staphylococcus_argenteus	CMCD240	1.2450819982281849
Staphylococcus_argenteus	CMCD259	1.2348476240940158
Staphylococcus_argenteus	CMCD270	1.2212485655848873
Staphylococcus_argenteus	CMCD275	0.5418004614250196
Staphylococcus_argenteus	CMCD282	1.0105904281458868
Staphylococcus_argenteus	CMCD286	1.2579314529084173
Staphylococcus_argenteus	CMCD287	1.2547604986293959
Staphylococcus_argenteus	CMCD294	0.44976069553729375
Staphylococcus_argenteus	CMCD327	1.037968579635008
Staphylococcus_argenteus	CMCD335	1.1417481463390817
Staphylococcus_argenteus	CMCD337	2.08378722621297
Staphylococcus_argenteus	CMCD357	2.3843529342817136
Staphylococcus_argenteus	CMCD398	1.0703422574695847
Staphylococcus_argenteus	CMCD403	0.8970780969151456
Staphylococcus_argenteus	CMCD422	1.0913308317423123
Staphylococcus_argenteus	CMCD426	2.0220756541704175
Staphylococcus_argenteus	CMCD71	1.0583101220749935
Staphylococcus_argenteus	CMCD72	1.451307038117081
Staphylococcus_argenteus	CMCD76	1.1462235320233831
Staphylococcus_argenteus	CMCD88	1.2239557140655961
Staphylococcus_argenteus	CMSA256	1.2349498834315344
Staphylococcus_argenteus	CMSA316	3.455610844068837
Staphylococcus_argenteus	CMUC110	1.2625745715208956
Staphylococcus_argenteus	CMUC192	1.1793181722205324
Staphylococcus_argenteus	CMUC199	1.0274884622655986
Staphylococcus_argenteus	CMUC200	1.227219088600506
Staphylococcus_argenteus	CMUC208	2.0623943200338624
Staphylococcus_argenteus	CMUC231	1.2349498834315344
Staphylococcus_argenteus	CMUC234	1.2676718562975933
Staphylococcus_argenteus	CMUC285	1.2328302805306746
Staphylococcus_argenteus	CMUC291	1.2276579964460468
Staphylococcus_argenteus	CMUC295	1.161258544350776
Staphylococcus_argenteus	CMUC299	1.2768196385987194
Staphylococcus_argenteus	CMUC301	1.255400967187306
Staphylococcus_argenteus	CMUC307	1.189897190719974
Staphylococcus_argenteus	CMUC313	0.7944786962439825
Staphylococcus_argenteus	CMUC314	0.7793602685392171
Staphylococcus_argenteus	CMUC323	1.2303925228169172
Staphylococcus_argenteus	CMUC324	1.0662355004167046
Staphylococcus_argenteus	CMUC331	1.9269111077814347
Staphylococcus_argenteus	CMUC333	1.3134554949160868
Staphylococcus_argenteus	CMUC334	2.010222561856411
