Feature	sample	counts
Desulfomonile_tiedjei	CM317	0.5843834468324337
Desulfomonile_tiedjei	CMCD140	0.8485785381218468
Desulfomonile_tiedjei	CMCD147	0.5366578457679283
Desulfomonile_tiedjei	CMCD152	1.2543405549084177
Desulfomonile_tiedjei	CMCD154	0.5744472067461617
Desulfomonile_tiedjei	CMCD159	0.4494016761331261
Desulfomonile_tiedjei	CMCD161	1.1492536054189197
Desulfomonile_tiedjei	CMCD174	0.9373676319664648
Desulfomonile_tiedjei	CMCD196	1.105569770871789
Desulfomonile_tiedjei	CMCD198	0.833104858372943
Desulfomonile_tiedjei	CMCD203	0.5370398934050172
Desulfomonile_tiedjei	CMCD211	1.1740700653077196
Desulfomonile_tiedjei	CMCD227	1.254584612393825
Desulfomonile_tiedjei	CMCD240	1.2450819982281849
Desulfomonile_tiedjei	CMCD259	1.2348476240940158
Desulfomonile_tiedjei	CMCD270	1.2212485655848873
Desulfomonile_tiedjei	CMCD275	1.0836009228500392
Desulfomonile_tiedjei	CMCD282	1.0105904281458868
Desulfomonile_tiedjei	CMCD286	1.2579314529084173
Desulfomonile_tiedjei	CMCD287	1.2547604986293959
Desulfomonile_tiedjei	CMCD294	1.3492820866118813
Desulfomonile_tiedjei	CMCD327	1.037968579635008
Desulfomonile_tiedjei	CMCD335	1.1417481463390817
Desulfomonile_tiedjei	CMCD337	2.08378722621297
Desulfomonile_tiedjei	CMCD357	0.7947843114272378
Desulfomonile_tiedjei	CMCD398	1.0703422574695847
Desulfomonile_tiedjei	CMCD403	0.8970780969151456
Desulfomonile_tiedjei	CMCD422	1.0913308317423123
Desulfomonile_tiedjei	CMCD426	4.044151308340835
Desulfomonile_tiedjei	CMCD71	2.116620244149987
Desulfomonile_tiedjei	CMCD72	0.48376901270569367
Desulfomonile_tiedjei	CMCD76	1.1462235320233831
Desulfomonile_tiedjei	CMCD88	2.4479114281311922
Desulfomonile_tiedjei	CMSA256	2.469899766863069
Desulfomonile_tiedjei	CMSA316	0.31414644036989425
Desulfomonile_tiedjei	CMUC110	1.2625745715208956
Desulfomonile_tiedjei	CMUC192	1.1793181722205324
Desulfomonile_tiedjei	CMUC199	5.137442311327994
Desulfomonile_tiedjei	CMUC200	1.227219088600506
Desulfomonile_tiedjei	CMUC208	2.0623943200338624
Desulfomonile_tiedjei	CMUC231	1.2349498834315344
Desulfomonile_tiedjei	CMUC234	1.2676718562975933
Desulfomonile_tiedjei	CMUC285	1.2328302805306746
Desulfomonile_tiedjei	CMUC291	1.2276579964460468
Desulfomonile_tiedjei	CMUC295	1.161258544350776
Desulfomonile_tiedjei	CMUC299	1.2768196385987194
Desulfomonile_tiedjei	CMUC301	1.255400967187306
Desulfomonile_tiedjei	CMUC307	1.189897190719974
Desulfomonile_tiedjei	CMUC313	5.402455134459081
Desulfomonile_tiedjei	CMUC314	1.1690404028088257
Desulfomonile_tiedjei	CMUC323	2.4607850456338345
Desulfomonile_tiedjei	CMUC324	1.0662355004167046
Desulfomonile_tiedjei	CMUC331	0.9634555538907174
Desulfomonile_tiedjei	CMUC333	0.6567277474580434
Desulfomonile_tiedjei	CMUC334	1.0051112809282055
Desulfomonile_tiedjei	CMUC346	0.8047902194801813
Desulfomonile_tiedjei	CMUC352	0.6124619952266
Desulfomonile_tiedjei	CMUC360	0.3821021834124819
Desulfomonile_tiedjei	CMUC363	0.8684939744491705
Desulfomonile_tiedjei	CMUC365	0.47757430428517306
Desulfomonile_tiedjei	CMUC366	1.030440619042891
Desulfomonile_tiedjei	CMUC368	1.0606050887152505
Desulfomonile_tiedjei	CMUC377	1.4723223146793958
Desulfomonile_tiedjei	CMUC379	0.16061306060288869
Desulfomonile_tiedjei	CMUC380	0.7641154547752208
Desulfomonile_tiedjei	CMUC383	1.4141744931256606
Desulfomonile_tiedjei	CMUC394	0.23835313966783211
Desulfomonile_tiedjei	CMUC419	0.23625276040122828
Desulfomonile_tiedjei	CMUC427	1.1460323041592848
Desulfomonile_tiedjei	CMUC428	1.0690259297743245
Desulfomonile_tiedjei	CMUC431	1.0951166246958384
Desulfomonile_tiedjei	CMUC435	0.7767367719601955
Desulfomonile_tiedjei	CMUC439	1.0902268931620824
Desulfomonile_tiedjei	CMUC89	1.2362886415966772
Desulfomonile_tiedjei	CS219	1.1600013501580453
Desulfomonile_tiedjei	CS256	1.2567251485578759
Desulfomonile_tiedjei	CS257	0.9381419793079727
Desulfomonile_tiedjei	CS259	1.1709106740339585
Desulfomonile_tiedjei	CS261	1.0125154756358492
Desulfomonile_tiedjei	CS266	0.1667999409076325
Desulfomonile_tiedjei	CS270	0.5839288158042332
Desulfomonile_tiedjei	CS277	0.6181443207983386
Desulfomonile_tiedjei	CS288	0.2632024452074535
Desulfomonile_tiedjei	CS290	1.155781100264946
Desulfomonile_tiedjei	CS292	0.7760813903566917
Desulfomonile_tiedjei	CS293	0.40940594772482786
Desulfomonile_tiedjei	CS301	0.33522724589008224
Desulfomonile_tiedjei	CS306	0.3029265297506203
Desulfomonile_tiedjei	CS308	1.0463790299353843
Desulfomonile_tiedjei	CS315	1.242056410906734
Desulfomonile_tiedjei	CS317	1.7765888818257596
Desulfomonile_tiedjei	CS322	0.7107960608084105
Desulfomonile_tiedjei	CS327	2.103469080701049
Desulfomonile_tiedjei	CS328	1.0480422321099236
Desulfomonile_tiedjei	CS330	0.14690211878412548
Desulfomonile_tiedjei	CS331	1.590968490025704
Desulfomonile_tiedjei	CS335	0.8956503716348977
Desulfomonile_tiedjei	CS338	1.2025587743040957
Desulfomonile_tiedjei	CS339	1.1310608836624043
Desulfomonile_tiedjei	CS343	0.8840935432974107
Desulfomonile_tiedjei	CS344	2.034018808716147
Desulfomonile_tiedjei	CS350	2.29163738040651
Desulfomonile_tiedjei	CS351	0.5283004917439506
Desulfomonile_tiedjei	CS361	5.428600428286789
Desulfomonile_tiedjei	CS388	0.5167660961468028
Desulfomonile_tiedjei	CS396	1.102092006476012
Desulfomonile_tiedjei	CS405	3.1581865038380488
Desulfomonile_tiedjei	CS415	0.3472362797841743
Desulfomonile_tiedjei	CS424	0.2274328173397172
Desulfomonile_tiedjei	IM293	1.1289022182802304
Desulfomonile_tiedjei	IM296	0.7915303968734378
Desulfomonile_tiedjei	IM297	0.42237771082058184
Desulfomonile_tiedjei	IM300	1.2182968475560507
Desulfomonile_tiedjei	IM305	2.0130261645212806
Desulfomonile_tiedjei	IM309	1.5745049462457166
Desulfomonile_tiedjei	IM310	0.9560488896327533
Desulfomonile_tiedjei	IM311	0.23850756324109315
Desulfomonile_tiedjei	IM316	0.42428304594026284
Desulfomonile_tiedjei	IM320	0.2837383853026928
Desulfomonile_tiedjei	IM330	1.0311971600169312
Desulfomonile_tiedjei	IM332	0.6510348288950135
Desulfomonile_tiedjei	IM340	0.5966001211487185
Desulfomonile_tiedjei	IM348	1.0565405863883177
Desulfomonile_tiedjei	IM354	1.1687419103599639
