Feature	sample	counts
Azospirillum_sp._TSH100	CM317	10.811093766400024
Azospirillum_sp._TSH100	CMCD140	9.051504406633033
Azospirillum_sp._TSH100	CMCD147	13.033119111506831
Azospirillum_sp._TSH100	CMCD152	1.2543405549084177
Azospirillum_sp._TSH100	CMCD154	10.34004972143091
Azospirillum_sp._TSH100	CMCD159	13.86725172067932
Azospirillum_sp._TSH100	CMCD161	2.2985072108378395
Azospirillum_sp._TSH100	CMCD174	8.748764565020338
Azospirillum_sp._TSH100	CMCD196	2.211139541743578
Azospirillum_sp._TSH100	CMCD198	3.7489718626782436
Azospirillum_sp._TSH100	CMCD203	3.222239360430103
Azospirillum_sp._TSH100	CMCD211	1.1740700653077196
Azospirillum_sp._TSH100	CMCD227	2.50916922478765
Azospirillum_sp._TSH100	CMCD240	2.4901639964563698
Azospirillum_sp._TSH100	CMCD259	1.2348476240940158
Azospirillum_sp._TSH100	CMCD270	1.2212485655848873
Azospirillum_sp._TSH100	CMCD275	6.230705306387725
Azospirillum_sp._TSH100	CMCD282	16.16944685033419
Azospirillum_sp._TSH100	CMCD286	3.773794358725252
Azospirillum_sp._TSH100	CMCD287	1.2547604986293959
Azospirillum_sp._TSH100	CMCD294	17.540667125954457
Azospirillum_sp._TSH100	CMCD327	3.113905738905024
Azospirillum_sp._TSH100	CMCD335	2.2834962926781635
Azospirillum_sp._TSH100	CMCD337	2.08378722621297
Azospirillum_sp._TSH100	CMCD357	7.947843114272378
Azospirillum_sp._TSH100	CMCD398	6.4220535448175085
Azospirillum_sp._TSH100	CMCD403	1.7941561938302912
Azospirillum_sp._TSH100	CMCD422	4.365323326969249
Azospirillum_sp._TSH100	CMCD426	7.077264789596461
Azospirillum_sp._TSH100	CMCD71	4.233240488299974
Azospirillum_sp._TSH100	CMCD72	12.09422531764234
Azospirillum_sp._TSH100	CMCD76	4.5848941280935325
Azospirillum_sp._TSH100	CMCD88	1.2239557140655961
Azospirillum_sp._TSH100	CMSA256	2.469899766863069
Azospirillum_sp._TSH100	CMSA316	8.79610033035704
Azospirillum_sp._TSH100	CMUC110	1.2625745715208956
Azospirillum_sp._TSH100	CMUC192	1.1793181722205324
Azospirillum_sp._TSH100	CMUC199	5.137442311327994
