Feature	sample	counts
Enterococcus_wangshanyuanii	CM317	0.5843834468324337
Enterococcus_wangshanyuanii	CMCD140	0.28285951270728227
Enterococcus_wangshanyuanii	CMCD147	1.916635163456887
Enterococcus_wangshanyuanii	CMCD152	1.2543405549084177
Enterococcus_wangshanyuanii	CMCD154	0.5744472067461617
Enterococcus_wangshanyuanii	CMCD159	1.5408057467421468
Enterococcus_wangshanyuanii	CMCD161	1.1492536054189197
Enterococcus_wangshanyuanii	CMCD174	0.26781932341898995
Enterococcus_wangshanyuanii	CMCD196	1.105569770871789
Enterococcus_wangshanyuanii	CMCD198	0.833104858372943
Enterococcus_wangshanyuanii	CMCD203	0.5370398934050172
Enterococcus_wangshanyuanii	CMCD211	1.1740700653077196
Enterococcus_wangshanyuanii	CMCD227	1.254584612393825
Enterococcus_wangshanyuanii	CMCD240	1.2450819982281849
Enterococcus_wangshanyuanii	CMCD259	1.2348476240940158
Enterococcus_wangshanyuanii	CMCD270	1.2212485655848873
Enterococcus_wangshanyuanii	CMCD275	0.2709002307125098
Enterococcus_wangshanyuanii	CMCD282	4.042361712583547
Enterococcus_wangshanyuanii	CMCD286	1.2579314529084173
Enterococcus_wangshanyuanii	CMCD287	1.2547604986293959
Enterococcus_wangshanyuanii	CMCD294	0.44976069553729375
Enterococcus_wangshanyuanii	CMCD327	1.037968579635008
Enterococcus_wangshanyuanii	CMCD335	0.5708740731695409
Enterococcus_wangshanyuanii	CMCD337	1.041893613106485
Enterococcus_wangshanyuanii	CMCD357	0.7947843114272378
Enterococcus_wangshanyuanii	CMCD398	1.0703422574695847
Enterococcus_wangshanyuanii	CMCD403	2.2426952422878643
Enterococcus_wangshanyuanii	CMCD422	1.0913308317423123
Enterococcus_wangshanyuanii	CMCD426	1.0110378270852087
Enterococcus_wangshanyuanii	CMCD71	1.0583101220749935
Enterococcus_wangshanyuanii	CMCD72	0.24188450635284683
Enterococcus_wangshanyuanii	CMCD76	1.1462235320233831
Enterococcus_wangshanyuanii	CMCD88	1.2239557140655961
Enterococcus_wangshanyuanii	CMSA256	1.2349498834315344
Enterococcus_wangshanyuanii	CMSA316	0.31414644036989425
Enterococcus_wangshanyuanii	CMUC110	1.2625745715208956
Enterococcus_wangshanyuanii	CMUC192	1.1793181722205324
Enterococcus_wangshanyuanii	CMUC199	1.0274884622655986
Enterococcus_wangshanyuanii	CMUC200	1.227219088600506
Enterococcus_wangshanyuanii	CMUC208	1.0311971600169312
Enterococcus_wangshanyuanii	CMUC231	1.2349498834315344
Enterococcus_wangshanyuanii	CMUC234	1.2676718562975933
Enterococcus_wangshanyuanii	CMUC285	1.2328302805306746
Enterococcus_wangshanyuanii	CMUC291	1.2276579964460468
Enterococcus_wangshanyuanii	CMUC295	1.161258544350776
Enterococcus_wangshanyuanii	CMUC299	1.2768196385987194
Enterococcus_wangshanyuanii	CMUC301	1.255400967187306
Enterococcus_wangshanyuanii	CMUC307	1.189897190719974
Enterococcus_wangshanyuanii	CMUC313	2.0656446102343544
Enterococcus_wangshanyuanii	CMUC314	0.38968013426960857
Enterococcus_wangshanyuanii	CMUC323	0.41013084093897245
Enterococcus_wangshanyuanii	CMUC324	1.0662355004167046
Enterococcus_wangshanyuanii	CMUC331	0.9634555538907174
Enterococcus_wangshanyuanii	CMUC333	0.6567277474580434
Enterococcus_wangshanyuanii	CMUC334	1.0051112809282055
Enterococcus_wangshanyuanii	CMUC346	0.5365268129867875
Enterococcus_wangshanyuanii	CMUC352	0.6124619952266
Enterococcus_wangshanyuanii	CMUC360	0.3821021834124819
Enterococcus_wangshanyuanii	CMUC363	0.21712349361229263
Enterococcus_wangshanyuanii	CMUC365	0.47757430428517306
