Feature	sample	counts
Streptococcus_infantarius	CM317	0.29219172341621685
Streptococcus_infantarius	CMCD140	0.28285951270728227
Streptococcus_infantarius	CMCD147	2.8366200419161927
Streptococcus_infantarius	CMCD152	1.2543405549084177
Streptococcus_infantarius	CMCD154	0.5744472067461617
Streptococcus_infantarius	CMCD159	0.7062026339234839
Streptococcus_infantarius	CMCD161	1.1492536054189197
Streptococcus_infantarius	CMCD174	0.04463655390316499
Streptococcus_infantarius	CMCD196	1.105569770871789
Streptococcus_infantarius	CMCD198	0.4165524291864715
Streptococcus_infantarius	CMCD203	1.6111196802150516
Streptococcus_infantarius	CMCD211	1.1740700653077196
Streptococcus_infantarius	CMCD227	1.254584612393825
Streptococcus_infantarius	CMCD240	1.2450819982281849
Streptococcus_infantarius	CMCD259	1.2348476240940158
Streptococcus_infantarius	CMCD270	1.2212485655848873
Streptococcus_infantarius	CMCD275	1.354501153562549
Streptococcus_infantarius	CMCD282	1.0105904281458868
Streptococcus_infantarius	CMCD286	1.2579314529084173
Streptococcus_infantarius	CMCD287	1.2547604986293959
Streptococcus_infantarius	CMCD294	0.44976069553729375
Streptococcus_infantarius	CMCD327	1.037968579635008
Streptococcus_infantarius	CMCD335	0.5708740731695409
Streptococcus_infantarius	CMCD337	1.041893613106485
Streptococcus_infantarius	CMCD357	0.7947843114272378
Streptococcus_infantarius	CMCD398	1.0703422574695847
Streptococcus_infantarius	CMCD403	3.1397733392030096
Streptococcus_infantarius	CMCD422	1.0913308317423123
Streptococcus_infantarius	CMCD426	1.0110378270852087
Streptococcus_infantarius	CMCD71	1.0583101220749935
Streptococcus_infantarius	CMCD72	3.144498582587009
Streptococcus_infantarius	CMCD76	1.1462235320233831
Streptococcus_infantarius	CMCD88	1.2239557140655961
Streptococcus_infantarius	CMSA256	1.2349498834315344
Streptococcus_infantarius	CMSA316	0.31414644036989425
Streptococcus_infantarius	CMUC110	1.2625745715208956
Streptococcus_infantarius	CMUC192	2.3586363444410647
Streptococcus_infantarius	CMUC199	1.0274884622655986
Streptococcus_infantarius	CMUC200	1.227219088600506
Streptococcus_infantarius	CMUC208	1.0311971600169312
Streptococcus_infantarius	CMUC231	1.2349498834315344
Streptococcus_infantarius	CMUC234	1.2676718562975933
